368.977,-0.002,0.015,0.943
369.015,0.005,0.017,0.964
369.049,0.000,0.010,0.952
369.085,0.000,0.007,0.949
369.120,0.004,-0.289,0.945
369.158,-0.005,0.448,0.956
369.193,0.002,-0.396,0.953
369.230,-0.012,0.472,0.943
369.266,0.003,-0.462,0.952
369.303,-0.012,0.494,0.948
369.340,0.011,-0.233,0.969
369.376,-0.013,0.292,0.928
369.413,0.008,0.113,0.956
369.446,-0.001,-0.434,0.945
369.486,0.003,-0.379,0.952
369.521,0.004,0.025,0.952
369.556,-0.001,0.014,0.949
369.593,0.001,0.012,0.951
369.628,0.000,0.019,0.955
369.662,-0.004,0.010,0.946
369.700,0.001,0.010,0.952
369.734,-0.005,0.015,0.950
369.772,0.002,0.015,0.948
369.807,-0.000,0.012,0.957
369.844,-0.001,0.014,0.939
369.881,0.002,0.018,0.949
369.914,0.010,0.015,0.945
369.950,0.001,0.010,0.948
369.985,-0.001,0.011,0.945
370.023,-0.013,0.302,0.936
370.059,0.010,0.068,0.959
370.094,0.014,-0.456,0.958
370.130,0.006,0.359,0.950
370.165,0.003,0.217,0.948
370.200,-0.002,-0.431,0.955
370.240,0.002,-0.468,0.957
370.276,-0.004,-0.068,0.939
370.314,-0.001,-0.439,0.962
370.352,0.007,0.169,0.945
370.384,0.012,0.358,0.956
370.420,0.012,0.037,0.933
370.455,-0.002,0.018,0.952
370.493,-0.002,0.011,0.949
370.529,0.006,0.020,0.948
370.564,-0.001,0.010,0.962
370.601,0.000,0.015,0.953
370.635,0.002,0.014,0.948
370.671,-0.002,0.013,0.949
370.708,0.003,0.012,0.941
370.743,0.001,0.017,0.949
370.778,0.002,0.013,0.945
370.813,0.006,0.026,0.952
370.848,-0.014,0.018,0.956
370.886,0.013,0.012,0.960
370.920,0.013,-0.319,0.951
370.958,0.004,0.344,0.950
370.992,0.006,0.186,0.962
371.027,-0.004,-0.417,0.958
371.067,0.004,-0.456,0.961
371.102,-0.011,-0.015,0.937
371.141,-0.001,-0.418,0.953
371.178,-0.001,0.102,0.956
371.214,0.006,-0.445,0.946
371.250,-0.015,0.490,0.948
371.287,0.012,-0.194,0.958
371.322,0.005,0.015,0.964
371.357,-0.004,0.016,0.952
371.394,-0.004,0.014,0.954
371.431,-0.002,0.009,0.947
371.468,-0.002,0.016,0.953
371.504,0.003,0.010,0.947
371.538,0.001,0.018,0.953
371.573,0.002,0.018,0.942
371.609,0.004,0.010,0.950
371.644,-0.000,0.013,0.954
371.682,0.002,0.018,0.945
371.716,0.001,0.018,0.946
371.751,-0.002,0.013,0.951
371.788,-0.002,0.017,0.957
371.825,0.010,0.461,0.933
371.859,0.011,-0.201,0.961
371.897,-0.010,0.499,0.960
371.934,0.013,-0.277,0.952
371.970,-0.014,0.337,0.927
372.006,0.004,-0.341,0.955
372.042,-0.009,-0.006,0.934
372.081,-0.004,-0.420,0.953
372.118,0.009,0.107,0.957
372.152,0.005,0.313,0.955
372.187,0.002,-0.465,0.950
372.225,0.000,0.011,0.952
372.258,-0.006,0.021,0.954
372.296,0.003,0.010,0.956
372.330,0.001,0.020,0.949
372.366,0.002,0.015,0.953
372.402,-0.003,0.018,0.948
372.439,-0.005,0.012,0.959
372.475,-0.002,0.015,0.946
372.511,-0.000,0.017,0.948
372.548,-0.000,0.013,0.955
372.584,0.000,0.012,0.946
372.619,0.001,0.013,0.956
372.654,-0.001,0.012,0.950
372.691,-0.003,0.010,0.949
372.727,0.007,-0.391,0.960
372.764,-0.005,0.409,0.947
372.801,-0.001,-0.459,0.950
372.839,0.009,-0.022,0.973
372.875,0.000,-0.308,0.944
372.911,-0.011,0.503,0.945
372.947,0.004,-0.463,0.950
372.983,-0.011,0.350,0.927
373.020,0.014,-0.368,0.951
373.056,-0.015,0.417,0.938
373.093,0.009,-0.045,0.968
373.129,0.006,0.012,0.952
373.164,-0.002,0.021,0.943
373.201,-0.002,0.011,0.948
373.237,0.003,0.017,0.948
373.272,0.002,0.013,0.953
373.307,0.000,0.018,0.949
373.343,0.006,0.018,0.947
373.378,-0.001,0.014,0.952
373.415,0.001,0.010,0.951
373.449,-0.002,0.017,0.952
373.487,0.007,0.006,0.946
373.521,-0.001,0.019,0.955
373.559,-0.007,0.019,0.951
373.596,0.000,0.014,0.945
373.629,-0.005,0.013,0.920
373.667,0.011,-0.415,0.947
373.703,-0.010,0.452,0.949
373.740,0.009,-0.120,0.969
373.776,-0.015,0.190,0.933
373.813,0.002,-0.208,0.967
373.849,0.003,-0.165,0.945
373.885,0.001,0.156,0.946
373.919,0.008,-0.041,0.959
373.957,-0.013,0.468,0.955
373.993,0.001,-0.460,0.954
374.030,0.000,0.013,0.954
374.065,0.003,0.009,0.949
374.099,-0.003,0.013,0.954
374.137,-0.004,0.010,0.940
374.173,0.002,0.016,0.951
374.208,0.001,0.011,0.943
374.243,0.001,0.011,0.950
374.279,0.002,0.017,0.954
374.313,0.000,0.016,0.954
374.349,0.003,0.015,0.945
374.384,-0.001,0.010,0.940
374.422,0.000,0.018,0.953
374.456,-0.001,0.017,0.950
374.494,0.005,0.014,0.949
374.528,0.003,-0.302,0.958
374.565,0.006,0.281,0.946
374.600,0.007,-0.322,0.953
374.637,-0.011,0.375,0.946
374.674,0.004,-0.389,0.957
374.710,-0.010,0.436,0.932
374.747,0.009,-0.076,0.969
374.782,-0.005,0.141,0.925
374.819,0.010,-0.171,0.961
374.855,0.002,-0.179,0.941
374.892,0.006,0.172,0.947
374.926,0.005,0.022,0.951
374.962,-0.006,0.016,0.960
375.000,-0.000,0.013,0.956
375.035,-0.006,0.016,0.949
375.072,0.002,0.013,0.954
375.106,0.005,0.016,0.951
375.142,-0.007,0.016,0.952
375.179,0.003,0.019,0.939
375.214,-0.006,0.013,0.951
375.250,0.004,0.008,0.948
375.285,-0.002,0.012,0.948
375.322,0.005,0.011,0.947
375.357,-0.002,0.015,0.950
375.395,-0.001,0.019,0.947
375.431,-0.013,0.487,0.954
375.468,0.000,-0.469,0.944
375.503,-0.015,0.283,0.936
375.540,0.009,-0.300,0.951
375.576,-0.017,0.355,0.936
375.613,0.006,0.049,0.966
375.647,0.006,-0.455,0.946
375.685,-0.012,0.494,0.951
375.720,0.003,-0.467,0.946
375.757,-0.005,0.495,0.958
375.794,-0.005,0.022,0.936
375.830,0.002,0.016,0.951
375.865,-0.004,0.010,0.948
375.902,0.002,0.015,0.956
375.937,0.003,0.016,0.960
375.971,0.001,0.012,0.955
376.007,0.000,0.015,0.945
376.042,0.000,0.011,0.947
376.078,0.006,0.019,0.950
376.113,-0.002,0.013,0.954
376.151,0.000,0.013,0.949
376.184,-0.001,0.015,0.953
376.222,0.006,0.012,0.948
376.256,-0.008,0.016,0.950
376.294,0.000,0.015,0.955
376.329,-0.004,0.013,0.954
376.366,0.003,0.017,0.945
376.400,0.005,0.015,0.953
376.435,0.003,0.017,0.948
376.471,0.006,0.015,0.948
376.506,-0.004,0.015,0.940
376.544,0.002,0.016,0.947
376.578,-0.005,0.011,0.955
376.615,-0.002,0.021,0.953
376.651,0.000,0.007,0.948
376.686,0.001,0.015,0.949
376.721,-0.000,0.013,0.947
376.759,-0.004,0.014,0.947
376.796,-0.001,0.015,0.948
376.832,0.002,0.011,0.940
376.866,0.001,0.021,0.943
376.901,0.001,0.013,0.956
376.937,0.000,0.010,0.951
376.972,-0.002,0.015,0.955
377.010,0.002,0.011,0.950
377.043,-0.004,0.015,0.946
377.081,-0.002,0.016,0.948
377.117,0.008,0.020,0.950
377.152,-0.001,0.015,0.947
377.190,0.000,0.012,0.957
377.224,0.004,0.017,0.952
377.260,0.004,0.018,0.956
377.294,0.001,0.012,0.950
377.330,0.002,0.012,0.952
377.365,-0.002,0.016,0.948
377.403,-0.002,0.013,0.951
377.439,-0.001,0.015,0.947
377.476,-0.003,0.014,0.946
377.511,0.001,0.012,0.952
377.546,-0.005,0.018,0.953
377.583,0.001,0.012,0.956
377.618,0.002,0.013,0.946
377.653,0.005,0.009,0.956
377.689,0.004,0.017,0.951
377.724,-0.002,0.014,0.944
377.761,0.003,0.014,0.946
377.796,0.003,0.016,0.955
377.831,-0.001,0.014,0.952
377.869,-0.001,0.013,0.945
377.905,-0.001,0.016,0.946
377.942,-0.006,0.010,0.948
377.977,0.009,0.017,0.948
378.012,-0.005,0.009,0.953
378.049,-0.001,0.013,0.950
378.086,-0.006,0.012,0.948
378.123,0.005,0.007,0.948
378.157,-0.000,0.006,0.949
378.194,-0.001,0.013,0.954
378.230,-0.001,0.016,0.952
378.267,0.003,0.008,0.946
378.301,0.002,0.013,0.954
378.337,-0.005,0.010,0.953
378.374,0.003,0.015,0.950
378.408,0.006,0.011,0.944
378.443,0.001,0.014,0.951
378.479,-0.003,0.011,0.954
378.516,0.005,0.008,0.956
378.551,0.006,0.013,0.942
378.586,0.002,0.014,0.943
378.621,-0.000,0.011,0.950
378.659,0.000,0.011,0.950
378.693,-0.002,0.020,0.952
378.731,0.004,0.019,0.952
378.765,-0.003,0.015,0.941
378.803,0.004,0.017,0.947
378.836,-0.001,0.016,0.951
378.874,0.002,0.018,0.947
378.908,0.008,0.012,0.953
378.944,0.002,0.015,0.947
378.979,0.002,0.011,0.949
379.015,-0.002,0.013,0.956
379.052,0.001,0.011,0.949
379.086,0.001,0.017,0.950
379.122,0.001,0.012,0.944
379.157,-0.000,0.012,0.950
379.195,-0.002,0.014,0.955
379.231,0.000,0.011,0.955
379.266,-0.003,0.010,0.948
379.302,0.001,0.012,0.953
379.337,0.001,0.016,0.947
379.372,0.007,0.020,0.945
379.408,0.005,0.014,0.946
379.443,-0.005,0.015,0.954
379.481,0.000,0.015,0.946
379.514,0.007,0.012,0.947
379.550,-0.002,0.018,0.955
379.588,-0.005,0.012,0.945
379.624,-0.004,0.014,0.952
379.661,0.005,0.021,0.844
379.695,0.008,0.017,0.923
379.730,-0.001,0.023,0.954
379.767,0.001,0.011,0.952
379.802,0.001,0.021,0.948
379.837,0.002,0.012,0.952
379.873,-0.003,0.015,0.940
379.910,-0.000,0.010,0.949
379.947,-0.005,0.018,0.947
379.982,0.005,0.014,0.955
380.017,-0.001,0.010,0.954
380.055,0.002,0.017,0.939
380.089,0.000,0.013,0.940
380.125,-0.003,0.017,0.955
380.162,-0.001,0.013,0.945
380.198,-0.001,0.019,0.956
380.234,0.001,0.015,0.943
380.269,-0.001,0.014,0.946
380.306,-0.003,0.014,0.953
380.343,-0.001,0.013,0.951
380.379,0.005,0.013,0.958
380.413,0.008,0.015,0.950
380.448,0.001,0.012,0.952
380.484,-0.003,0.011,0.944
380.522,0.002,0.015,0.949
380.556,0.000,0.016,0.950
380.592,0.003,0.011,0.956
380.626,0.001,0.008,0.948
380.662,0.001,0.010,0.941
380.697,-0.005,0.009,0.946
380.735,0.001,0.017,0.946
380.769,0.000,0.014,0.948
380.805,-0.005,0.010,0.952
380.841,-0.001,0.014,0.951
380.878,0.007,0.009,0.955
380.912,0.000,0.016,0.937
380.948,0.004,0.011,0.945
380.983,-0.001,0.015,0.948
381.021,0.001,0.016,0.954
381.056,0.004,0.014,0.944
381.090,0.003,0.015,0.952
381.126,-0.009,0.012,0.950
381.163,-0.003,0.015,0.954
381.200,-0.000,0.012,0.946
381.236,-0.001,0.020,0.954
381.273,0.005,0.017,0.945
381.306,-0.002,0.012,0.943
381.344,-0.003,0.016,0.956
381.380,0.003,0.016,0.947
381.415,-0.003,0.013,0.950
381.453,0.007,0.014,0.953
381.487,0.002,0.014,0.946
381.522,0.007,0.015,0.946
381.557,0.001,0.016,0.949
381.593,-0.009,0.015,0.953
381.630,0.002,0.017,0.954
381.665,-0.001,0.010,0.949
381.702,0.001,0.018,0.946
381.736,-0.007,0.013,0.942
381.773,-0.004,0.019,0.952
381.810,-0.003,0.013,0.949
381.846,-0.003,0.009,0.942
381.883,-0.002,0.017,0.953
381.920,-0.004,0.013,0.952
381.956,0.003,0.016,0.952
381.990,-0.002,0.017,0.953
382.027,0.002,0.018,0.952
382.062,0.006,0.014,0.948
382.097,-0.008,0.017,0.946
382.135,0.002,0.013,0.947
382.169,-0.005,0.018,0.946
382.206,-0.001,0.013,0.946
382.242,-0.005,0.016,0.947
382.279,-0.003,0.010,0.950
382.316,0.008,0.019,0.957
382.350,-0.001,0.008,0.954
382.388,0.005,0.021,0.952
382.422,-0.003,0.013,0.955
382.459,0.003,0.016,0.949
382.493,-0.002,0.011,0.942
382.531,-0.005,0.011,0.940
382.567,0.000,0.018,0.954
382.602,0.003,0.011,0.944
382.637,-0.002,0.012,0.945
382.674,0.001,0.018,0.944
382.708,0.000,0.018,0.941
382.744,0.005,0.016,0.945
382.779,0.001,0.008,0.948
382.815,-0.003,0.011,0.950
382.853,0.001,0.013,0.955
382.886,0.002,0.013,0.953
382.922,0.003,0.017,0.951
382.957,-0.003,0.015,0.947
382.995,-0.001,0.015,0.952
383.031,-0.001,0.010,0.956
383.068,-0.008,0.019,0.950
383.104,0.004,0.007,0.947
383.138,0.001,0.008,0.945
383.173,-0.008,0.163,0.925
383.211,0.022,-0.005,0.949
383.248,0.027,-0.060,0.952
383.284,-0.001,0.017,0.949
383.321,-0.005,0.021,0.949
383.356,0.001,0.012,0.954
383.391,-0.001,0.017,0.951
383.428,-0.007,-0.033,0.952
383.467,0.002,0.023,0.954
383.500,-0.006,0.012,0.948
383.538,0.010,0.037,0.944
383.571,-0.005,-0.001,0.954
383.611,-0.043,0.009,0.945
383.647,0.008,0.005,0.962
383.681,0.017,0.026,0.964
383.717,0.016,0.033,0.969
383.752,-0.015,0.006,0.961
383.790,0.009,0.014,0.932
383.823,-0.014,-0.046,1.049
383.863,-0.022,0.031,0.867
383.898,0.027,-0.118,0.958
383.935,-0.012,-0.033,0.990
383.973,-0.013,-0.158,0.982
384.011,0.003,-0.114,0.950
384.047,0.061,-0.283,1.046
384.082,-0.001,-0.192,0.912
384.121,0.026,-0.363,0.827
384.156,0.032,-0.348,0.831
384.193,0.019,-0.385,0.863
384.229,0.015,-0.397,0.812
384.266,0.025,-0.382,0.788
384.302,-0.059,-0.335,1.330
384.340,0.087,-0.481,0.780
384.375,0.115,-0.416,0.894
384.412,0.166,-0.423,0.905
384.449,0.144,-0.243,0.840
384.485,0.131,-0.352,0.886
384.522,0.149,-0.272,0.869
384.558,-0.131,-0.026,0.689
384.596,0.038,0.206,0.877
384.629,-0.109,-0.213,1.132
384.669,0.018,0.142,0.868
384.702,0.002,-0.228,0.811
384.740,0.077,-0.190,0.996
384.776,0.032,-0.055,0.944
384.813,-0.021,0.271,0.993
384.849,-0.062,0.066,0.906
384.885,-0.006,-0.054,0.955
384.924,0.062,0.008,0.890
384.957,-0.017,-0.039,0.977
384.997,0.018,-0.055,0.948
385.032,0.066,-0.074,0.939
385.069,0.019,0.005,0.917
385.102,-0.026,0.005,0.958
385.140,-0.019,-0.063,0.955
385.179,0.022,-0.028,0.933
385.214,-0.006,-0.030,0.954
385.253,-0.006,-0.041,0.954
385.290,0.010,-0.026,0.941
385.326,-0.011,-0.037,0.961
385.363,0.006,-0.040,0.945
385.399,0.003,-0.036,0.946
385.435,-0.004,-0.040,0.947
385.474,-0.002,-0.027,0.944
385.512,-0.003,-0.039,0.951
385.549,-0.004,-0.026,0.939
385.587,-0.004,-0.034,0.947
385.624,-0.005,-0.031,0.945
385.661,-0.007,-0.035,0.950
385.698,-0.004,-0.035,0.950
385.736,-0.006,-0.033,0.936
385.773,0.001,-0.039,0.955
385.809,0.000,-0.038,0.954
385.846,-0.004,-0.039,0.963
385.884,0.000,-0.039,0.952
385.920,0.003,-0.034,0.943
385.955,-0.005,-0.035,0.954
385.994,-0.002,-0.031,0.946
386.031,-0.004,-0.036,0.941
386.069,-0.001,-0.030,0.954
386.106,-0.001,-0.035,0.944
386.144,-0.009,-0.037,0.946
386.182,-0.005,-0.033,0.936
386.219,-0.003,-0.033,0.949
386.256,-0.007,-0.033,0.938
386.293,-0.001,-0.032,0.941
386.331,-0.007,-0.035,0.951
386.368,-0.005,-0.031,0.942
386.406,0.002,-0.037,0.954
386.441,-0.005,-0.039,0.955
386.480,-0.004,-0.028,0.952
386.518,-0.004,-0.036,0.949
386.554,-0.002,-0.034,0.950
386.592,0.000,-0.041,0.949
386.627,-0.003,-0.036,0.945
386.666,-0.001,-0.033,0.948
386.703,0.000,-0.031,0.948
386.739,-0.008,-0.038,0.947
386.778,-0.002,-0.033,0.949
386.814,-0.002,-0.036,0.947
386.852,-0.007,-0.030,0.946
386.889,0.000,-0.034,0.948
386.925,0.001,-0.035,0.954
386.961,-0.008,-0.035,0.948
387.000,-0.003,-0.035,0.948
387.037,-0.006,-0.033,0.948
387.075,-0.001,-0.030,0.953
387.112,-0.000,-0.033,0.946
387.149,-0.009,-0.033,0.936
387.187,-0.010,-0.037,0.955
387.224,-0.003,-0.031,0.950
387.262,-0.006,-0.028,0.954
387.299,-0.006,-0.036,0.954
387.337,-0.003,-0.031,0.946
387.375,-0.002,-0.031,0.945
387.411,-0.001,-0.035,0.949
387.449,-0.004,-0.039,0.941
387.486,0.004,-0.035,0.949
387.522,0.001,-0.038,0.951
387.558,-0.003,-0.036,0.944
387.597,0.001,-0.037,0.954
387.632,-0.005,-0.036,0.941
387.671,-0.011,-0.035,0.944
387.708,-0.008,-0.037,0.942
387.745,-0.005,-0.031,0.951
387.783,-0.006,-0.038,0.951
387.820,-0.004,-0.032,0.947
387.858,-0.001,-0.041,0.950
387.895,-0.008,-0.039,0.953
387.933,-0.004,-0.039,0.947
387.970,-0.004,-0.033,0.943
388.007,-0.005,-0.029,0.954
388.045,0.000,-0.036,0.955
388.080,-0.004,-0.037,0.953
388.119,-0.007,-0.036,0.960
388.156,0.002,-0.031,0.939
388.192,-0.000,-0.036,0.947
388.230,-0.008,-0.035,0.945
388.268,-0.003,-0.034,0.950
388.305,-0.008,-0.037,0.948
388.342,0.000,-0.032,0.943
388.378,0.002,-0.034,0.951
388.414,-0.002,-0.043,0.951
388.453,-0.002,-0.031,0.943
388.490,0.016,0.208,0.956
388.524,0.005,-0.034,0.939
388.560,-0.004,-0.032,0.953
388.599,-0.001,-0.034,0.952
388.637,-0.003,-0.031,0.949
388.674,-0.001,-0.029,0.952
388.712,-0.005,-0.031,0.950
388.749,0.002,-0.031,0.947
388.785,-0.000,-0.105,0.952
388.823,0.021,-0.346,0.922
388.858,-0.052,-0.056,0.950
388.896,0.016,-0.330,0.913
388.932,-0.055,0.260,0.957
388.968,0.056,-0.115,0.940
389.005,-0.062,0.074,0.956
389.042,0.055,-0.177,0.946
389.078,-0.027,-0.189,0.950
389.116,0.025,-0.353,0.916
389.151,-0.067,0.175,0.951
389.188,0.025,-0.079,0.941
389.224,-0.005,-0.032,0.958
389.263,-0.009,-0.038,0.949
389.300,-0.003,-0.036,0.953
389.338,-0.007,-0.035,0.952
389.376,-0.003,-0.032,0.944
389.412,-0.004,-0.032,0.941
389.450,0.001,-0.039,0.949
389.485,0.000,-0.034,0.953
389.522,-0.007,-0.031,0.951
389.560,-0.008,-0.034,0.948
389.598,-0.005,-0.033,0.949
389.636,-0.001,-0.038,0.950
389.672,-0.001,-0.031,0.949
389.710,-0.005,-0.292,0.914
389.747,0.006,0.213,0.967
389.781,0.018,0.104,0.936
389.816,0.051,-0.318,0.942
389.854,-0.005,0.264,0.986
389.890,0.001,-0.325,0.921
389.926,-0.044,0.274,0.968
389.962,0.033,-0.350,0.929
389.999,-0.037,0.286,0.981
390.036,0.063,-0.223,0.945
390.072,-0.065,0.175,0.949
390.109,0.000,-0.033,0.955
390.145,-0.006,-0.034,0.950
390.183,-0.008,-0.042,0.943
390.220,-0.003,-0.030,0.950
390.258,-0.011,-0.030,0.951
390.295,-0.067,0.172,0.942
390.331,-0.010,-0.038,0.950
390.370,-0.002,-0.031,0.943
390.407,-0.006,-0.039,0.946
390.445,-0.003,-0.037,0.948
390.481,0.000,-0.037,0.952
390.517,-0.004,-0.028,0.951
390.555,-0.002,-0.035,0.953
390.593,-0.035,0.205,0.970
390.628,0.067,-0.199,0.938
390.665,-0.041,-0.167,0.963
390.704,0.019,-0.349,0.912
390.738,-0.068,0.208,0.956
390.775,0.046,-0.010,0.919
390.811,-0.065,-0.037,0.948
390.850,0.000,-0.332,0.910
390.885,-0.064,0.042,0.963
390.922,0.057,-0.142,0.936
390.958,-0.026,-0.212,0.952
390.996,-0.012,-0.059,0.946
391.034,-0.009,-0.035,0.945
391.071,-0.001,-0.032,0.952
391.109,-0.005,-0.038,0.944
391.146,-0.006,-0.032,0.950
391.184,0.000,0.019,0.948
391.217,-0.007,-0.030,0.959
391.257,-0.007,-0.038,0.946
391.293,0.000,-0.031,0.948
391.329,-0.006,-0.033,0.958
391.368,-0.011,-0.032,0.941
391.405,0.000,-0.032,0.953
391.441,-0.007,-0.032,0.953
391.479,0.001,-0.032,0.944
391.515,0.015,0.172,0.957
391.548,0.066,-0.260,0.939
391.586,-0.067,0.215,0.950
391.622,0.052,-0.310,0.936
391.659,-0.058,0.260,0.968
391.695,0.054,-0.101,0.940
391.732,-0.072,0.063,0.952
391.769,0.059,-0.168,0.927
391.804,-0.036,-0.196,0.942
391.843,0.022,-0.354,0.927
391.878,-0.052,-0.138,0.954
391.917,-0.003,-0.036,0.955
391.954,-0.007,-0.031,0.946
391.992,-0.004,-0.041,0.952
392.029,-0.006,-0.039,0.945
392.067,-0.004,-0.032,0.943
392.104,0.021,-0.037,0.957
392.139,-0.011,-0.028,0.946
392.178,-0.002,-0.033,0.948
392.215,0.001,-0.033,0.950
392.251,0.000,-0.040,0.950
392.287,-0.008,-0.034,0.948
392.326,-0.003,-0.031,0.947
392.363,-0.006,-0.030,0.947
392.400,0.026,0.230,0.960
392.434,-0.015,0.276,0.989
392.471,-0.052,-0.126,0.963
392.510,0.004,-0.341,0.904
392.545,-0.061,-0.048,0.955
392.584,-0.008,-0.335,0.917
392.621,0.044,0.029,0.925
392.654,0.018,0.181,0.954
392.689,0.011,-0.358,0.906
392.727,-0.017,0.286,0.999
392.763,0.003,-0.348,0.917
392.800,-0.007,-0.017,0.969
392.839,-0.004,-0.036,0.935
392.876,-0.007,-0.036,0.951
392.913,-0.010,-0.038,0.943
392.950,-0.002,-0.039,0.954
392.988,-0.007,-0.094,0.960
393.025,-0.010,-0.027,0.945
393.063,-0.003,-0.030,0.953
393.101,0.004,-0.034,0.941
393.136,-0.014,-0.042,0.949
393.175,0.005,-0.035,0.935
393.209,-0.018,-0.025,0.948
393.248,-0.008,-0.036,0.951
393.285,0.000,-0.047,0.951
393.321,0.020,0.141,0.947
393.355,0.041,-0.008,0.934
393.393,-0.059,0.257,0.964
393.428,0.043,-0.323,0.931
393.465,-0.080,0.034,0.962
393.502,0.065,-0.138,0.934
393.538,-0.047,-0.214,0.946
393.577,0.019,-0.351,0.915
393.612,-0.068,0.164,0.946
393.649,0.048,0.062,0.938
393.682,0.034,-0.370,0.924
393.720,0.004,-0.038,0.939
393.756,-0.003,-0.036,0.955
393.795,-0.008,-0.030,0.954
393.833,-0.008,-0.030,0.941
393.870,-0.007,-0.029,0.954
393.908,0.003,-0.039,0.942
393.943,-0.011,-0.027,0.950
393.981,0.001,-0.035,0.947
394.016,-0.004,-0.035,0.946
394.055,0.000,-0.032,0.953
394.090,-0.007,-0.034,0.952
394.129,-0.011,-0.035,0.947
394.167,-0.001,-0.038,0.955
394.204,0.003,-0.344,0.917
394.240,-0.054,0.258,0.967
394.275,0.058,-0.097,0.940
394.312,-0.072,0.055,0.973
394.348,0.060,-0.154,0.947
394.385,-0.034,-0.206,0.956
394.423,0.023,-0.353,0.913
394.459,-0.066,0.172,0.961
394.496,0.043,0.049,0.929
394.529,0.037,-0.340,0.923
394.567,-0.042,0.283,0.977
394.603,-0.015,-0.039,0.947
394.642,-0.003,-0.043,0.945
394.679,-0.005,-0.030,0.948
394.717,-0.005,-0.032,0.951
394.754,-0.007,-0.030,0.944
394.791,0.014,0.181,0.947
394.824,0.001,-0.035,0.951
394.862,-0.008,-0.029,0.945
394.901,-0.010,-0.037,0.945
394.938,-0.004,-0.035,0.946
394.976,-0.007,-0.030,0.948
395.013,-0.010,-0.034,0.951
395.051,-0.012,-0.028,0.949
395.087,-0.005,0.058,0.946
395.123,0.036,-0.328,0.922
395.160,-0.039,0.281,0.975
395.196,0.064,-0.182,0.941
395.233,-0.071,0.144,0.958
395.269,0.057,-0.231,0.946
395.305,-0.055,-0.122,0.969
395.343,0.000,-0.348,0.907
395.379,-0.066,-0.056,0.961
395.417,-0.012,-0.336,0.923
395.455,0.047,0.023,0.926
395.488,0.036,-0.049,0.943
395.526,-0.007,-0.033,0.950
395.565,-0.008,-0.041,0.955
395.601,-0.003,-0.028,0.947
395.639,-0.006,-0.029,0.942
395.676,-0.010,-0.035,0.955
395.714,-0.005,-0.035,0.946
395.751,-0.004,-0.034,0.961
395.789,-0.003,-0.033,0.948
395.827,-0.004,-0.026,0.947
395.864,-0.004,-0.033,0.956
395.901,-0.005,-0.034,0.951
395.938,-0.002,-0.038,0.954
395.976,-0.001,-0.035,0.949
396.013,-0.018,0.286,0.990
396.049,0.050,0.019,0.925
396.083,0.034,-0.337,0.916
396.121,-0.032,0.282,0.986
396.156,0.015,-0.355,0.907
396.193,-0.023,0.288,0.986
396.230,0.054,-0.270,0.939
396.266,-0.065,0.224,0.965
396.303,0.053,-0.313,0.930
396.339,-0.071,-0.018,0.969
396.378,-0.010,-0.329,0.919
396.414,-0.011,-0.041,0.952
396.452,-0.007,-0.030,0.949
396.489,-0.006,-0.033,0.959
396.527,-0.007,-0.031,0.939
396.565,-0.007,-0.035,0.943
396.602,-0.066,-0.015,0.940
396.640,-0.005,-0.027,0.952
396.677,-0.004,-0.032,0.954
396.715,-0.005,-0.038,0.950
396.751,-0.009,-0.034,0.947
396.789,-0.000,-0.036,0.947
396.827,-0.005,-0.031,0.953
396.864,-0.009,-0.030,0.955
396.902,0.021,0.117,0.956
396.935,0.046,0.073,0.925
396.971,0.037,-0.336,0.919
397.007,0.002,0.241,0.983
397.042,0.069,-0.159,0.944
397.079,-0.071,0.123,0.954
397.116,0.054,-0.223,0.946
397.152,-0.052,-0.146,0.963
397.191,0.003,-0.354,0.921
397.227,-0.066,0.221,0.955
397.262,0.055,-0.023,0.926
