1793.098,-0.967,0.016,-0.051
1793.285,-0.969,0.018,-0.088
1793.471,-0.976,0.013,-0.089
1793.658,-0.966,0.017,-0.089
1793.845,-0.969,0.015,-0.110
1794.031,-0.973,0.020,-0.080
1794.217,-0.972,0.017,-0.087
1794.405,-0.978,0.016,-0.097
1794.591,-0.975,0.017,-0.107
1794.778,-0.963,0.018,-0.072
1794.965,-0.973,0.010,-0.097
1795.151,-0.964,0.023,-0.093
1795.338,-0.972,0.008,-0.100
1795.524,-0.976,0.014,-0.099
1795.712,-0.968,0.019,-0.085
1795.898,-0.976,0.009,-0.076
1796.084,-0.967,0.017,-0.090
1796.271,-0.974,0.015,-0.081
1796.458,-0.969,0.012,-0.097
1796.644,-0.965,0.014,-0.066
1796.831,-0.971,0.013,-0.125
1797.018,-0.972,0.012,-0.078
1797.204,-0.967,0.016,-0.078
1797.391,-0.979,0.009,-0.046
1797.577,-0.971,0.021,-0.073
1797.765,-0.977,0.018,-0.071
1797.951,-0.974,0.023,-0.070
1798.137,-0.972,0.020,-0.083
1798.325,-0.973,0.014,-0.073
1798.511,-0.965,0.019,-0.059
1798.697,-0.974,0.011,-0.068
1798.884,-0.979,0.014,-0.081
1799.071,-0.976,0.011,-0.067
1799.258,-0.969,0.016,-0.095
1799.444,-0.977,0.020,-0.112
1799.631,-0.967,0.016,-0.064
1799.818,-0.976,0.013,-0.055
1800.004,-0.975,0.017,-0.077
1800.190,-0.970,0.011,-0.057
1800.378,-0.966,0.019,-0.104
1800.564,-0.974,0.015,-0.105
1800.751,-0.967,0.010,-0.090
1800.938,-0.974,0.016,-0.052
1801.124,-0.976,0.016,-0.059
1801.311,-0.972,0.009,-0.084
1801.497,-0.970,0.013,-0.079
1801.684,-0.969,0.012,-0.101
1801.871,-0.976,0.015,-0.089
1802.057,-0.975,0.007,-0.079
1802.245,-0.970,0.024,-0.044
1802.431,-0.974,0.012,-0.083
1802.617,-0.974,0.022,-0.054
1802.804,-0.969,0.014,-0.060
1802.991,-0.967,0.022,-0.050
1803.177,-0.968,0.012,-0.103
1803.364,-0.974,0.008,-0.116
1803.551,-0.983,0.020,-0.080
1803.738,-0.970,0.014,-0.070
1803.924,-0.974,0.014,-0.082
1804.110,-0.976,0.017,-0.065
1804.298,-0.972,0.012,-0.081
1804.484,-0.974,0.016,-0.067
1804.670,-0.968,0.011,-0.096
1804.857,-0.981,0.015,-0.134
1805.044,-0.972,0.017,-0.076
1805.231,-0.973,0.013,-0.069
1805.417,-0.969,0.020,-0.099
1805.604,-0.983,0.016,-0.073
1805.791,-0.967,0.011,-0.109
1805.977,-0.967,0.021,-0.112
1806.164,-0.969,0.014,-0.078
1806.351,-0.979,0.019,-0.107
1806.537,-0.969,0.019,-0.068
1806.724,-0.976,0.012,-0.115
1806.911,-0.979,0.016,-0.116
1807.097,-0.971,0.012,-0.061
1807.284,-0.967,0.011,-0.073
1807.471,-0.980,0.017,-0.078
1807.657,-0.962,0.016,-0.080
1807.844,-0.969,0.012,-0.115
1808.030,-0.978,0.016,-0.049
1808.218,-0.968,0.012,-0.073
1808.404,-0.970,0.014,-0.098
1808.590,-0.973,0.015,-0.108
1808.778,-0.978,0.010,-0.103
1808.964,-0.980,0.017,-0.068
1809.150,-0.975,0.011,-0.085
1809.337,-0.971,0.010,-0.108
1809.524,-0.970,0.020,-0.110
1809.711,-0.969,0.010,-0.094
1809.897,-0.974,0.017,-0.064
1810.084,-0.975,0.011,-0.076
1810.271,-0.974,0.023,-0.098
1810.457,-0.971,0.024,-0.075
1810.643,-0.974,0.022,-0.077
1810.831,-0.978,0.014,-0.122
1811.017,-0.969,0.012,-0.079
1811.204,-0.966,0.006,-0.102
1811.391,-0.968,0.018,-0.071
1811.577,-0.978,0.019,-0.066
1811.764,-0.961,0.010,-0.088
1811.950,-0.977,0.010,-0.085
1812.137,-0.968,0.008,-0.100
1812.324,-0.974,0.016,-0.099
1812.510,-0.968,0.005,-0.093
1812.697,-0.974,0.018,-0.093
1812.884,-0.972,0.018,-0.081
1813.070,-0.968,0.015,-0.084
1813.257,-0.969,0.012,-0.088
1813.444,-0.976,0.012,-0.106
1813.630,-0.968,0.011,-0.075
1813.817,-0.968,0.013,-0.067
1814.003,-0.968,0.012,-0.086
1814.191,-0.972,0.019,-0.080
1814.377,-0.977,0.012,-0.079
1814.563,-0.967,0.010,-0.095
1814.751,-0.978,0.020,-0.067
1814.937,-0.972,0.017,-0.040
1815.123,-0.971,0.018,-0.082
1815.310,-0.970,0.017,-0.087
1815.497,-0.974,0.018,-0.098
1815.684,-0.973,0.019,-0.071
1815.870,-0.974,0.012,-0.071
1816.057,-0.969,0.019,-0.063
1816.244,-0.975,0.014,-0.074
1816.430,-0.964,0.016,-0.056
1816.616,-0.972,0.023,-0.070
1816.804,-0.970,0.019,-0.068
1816.990,-0.976,0.012,-0.096
1817.177,-0.975,0.016,-0.052
1817.363,-0.978,0.015,-0.061
1817.550,-0.976,0.010,-0.088
1817.737,-0.987,0.019,-0.081
1817.923,-0.977,0.011,-0.078
1818.110,-0.976,0.017,-0.078
1818.297,-0.972,0.008,-0.079
1818.483,-0.976,0.020,-0.098
1818.670,-0.976,0.015,-0.074
1818.857,-0.970,0.016,-0.089
1819.043,-0.974,0.021,-0.095
1819.230,-0.972,0.017,-0.082
1819.417,-0.966,0.019,-0.085
1819.603,-0.969,0.010,-0.061
1819.790,-0.971,0.020,-0.091
1819.976,-0.967,0.019,-0.097
1820.164,-0.970,0.018,-0.073
1820.350,-0.972,0.008,-0.081
1820.536,-0.971,0.016,-0.099
1820.724,-0.964,0.017,-0.112
1820.910,-0.979,0.012,-0.079
1821.096,-0.973,0.017,-0.058
1821.283,-0.976,0.018,-0.116
1821.470,-0.969,0.022,-0.080
1821.657,-0.976,0.018,-0.091
1821.843,-0.976,0.021,-0.083
1822.030,-0.968,0.016,-0.107
1822.217,-0.969,0.010,-0.085
1822.403,-0.980,0.016,-0.063
1822.589,-0.964,0.010,-0.102
1822.777,-0.972,0.012,-0.116
1822.963,-0.970,0.016,-0.042
1823.150,-0.977,0.016,-0.095
1823.337,-0.978,0.013,-0.056
1823.523,-0.968,0.017,-0.077
1823.710,-0.964,0.012,-0.083
1823.896,-0.975,0.019,-0.065
1824.083,-0.970,0.014,-0.102
1824.270,-0.971,0.014,-0.086
1824.456,-0.968,0.017,-0.072
1824.644,-0.979,0.014,-0.099
1824.830,-0.975,0.015,-0.030
1825.016,-0.972,0.006,-0.109
1825.203,-0.967,0.013,-0.058
1825.390,-0.978,0.012,-0.065
1825.576,-0.959,0.010,-0.083
1825.763,-0.974,0.021,-0.062
1825.950,-0.969,0.019,-0.082
1826.137,-0.975,0.019,-0.110
1826.323,-0.977,0.023,-0.037
1826.509,-0.977,0.017,-0.073
1826.697,-0.972,0.016,-0.087
1826.883,-0.979,0.016,-0.096
1827.069,-0.982,0.005,-0.077
1827.256,-0.975,0.015,-0.094
1827.443,-0.977,0.016,-0.121
1827.630,-0.975,0.015,-0.125
1827.816,-0.974,0.015,-0.063
1828.003,-0.971,0.016,-0.093
1828.190,-0.975,0.014,-0.055
1828.376,-0.970,0.014,-0.083
1828.562,-0.972,0.016,-0.080
1828.750,-0.966,0.011,-0.032
1828.936,-0.966,0.013,-0.089
1829.123,-0.971,0.012,-0.113
1829.310,-0.965,0.020,-0.124
1829.496,-0.972,0.008,-0.106
1829.683,-0.980,0.016,-0.112
1829.869,-0.976,0.018,-0.078
1830.056,-0.979,0.017,-0.060
1830.243,-0.973,0.013,-0.080
1830.429,-0.971,0.019,-0.086
1830.617,-0.969,0.012,-0.072
1830.803,-0.968,0.012,-0.070
1830.989,-0.966,0.018,-0.052
1831.176,-0.967,0.006,-0.104
1831.363,-0.976,0.013,-0.096
1831.549,-0.978,0.020,-0.082
1831.736,-0.965,0.015,-0.104
1831.923,-0.973,0.014,-0.088
1832.110,-0.986,0.013,-0.118
1832.296,-0.969,0.018,-0.101
1832.482,-0.962,0.025,-0.067
1832.670,-0.977,0.010,-0.072
1832.856,-0.975,0.023,-0.080
1833.042,-0.980,0.013,-0.063
1833.230,-0.971,0.011,-0.093
1833.416,-0.981,0.016,-0.087
1833.603,-0.966,0.011,-0.093
1833.789,-0.975,0.013,-0.057
1833.976,-0.974,0.015,-0.082
1834.163,-0.968,0.015,-0.092
1834.349,-0.970,0.018,-0.081
1834.536,-0.973,0.016,-0.087
1834.723,-0.974,0.018,-0.092
1834.909,-0.964,0.012,-0.112
1835.096,-0.974,0.020,-0.141
1835.283,-0.975,0.015,-0.076
1835.469,-0.960,0.005,-0.100
1835.656,-0.974,0.014,-0.064
1835.843,-0.969,0.013,-0.080
1836.029,-0.977,0.013,-0.097
1836.216,-0.977,0.017,-0.081
1836.402,-0.969,0.018,-0.082
1836.590,-0.971,0.020,-0.062
1836.776,-0.979,0.021,-0.076
1836.962,-0.970,0.012,-0.096
1837.150,-0.975,0.014,-0.059
1837.336,-0.971,0.018,-0.063
1837.522,-0.976,0.017,-0.077
1837.709,-0.959,0.019,-0.076
1837.896,-0.963,0.015,-0.103
1838.083,-0.972,0.015,-0.079
1838.269,-0.977,0.014,-0.088
1838.455,-0.973,0.021,-0.067
1838.643,-0.983,0.013,-0.061
1838.829,-0.958,0.018,-0.083
1839.015,-0.970,0.021,-0.094
1839.203,-0.985,0.015,-0.098
1839.389,-0.974,0.019,-0.144
1839.576,-0.978,0.013,-0.119
1839.762,-0.975,0.015,-0.144
1839.949,-0.969,0.011,-0.092
1840.136,-0.976,0.016,-0.083
1840.322,-0.971,0.013,-0.092
1840.509,-0.980,0.013,-0.075
1840.696,-0.973,0.011,-0.098
1840.882,-0.976,0.020,-0.079
1841.069,-0.975,0.015,-0.057
1841.256,-0.969,0.020,-0.097
1841.442,-0.970,0.016,-0.085
1841.629,-0.965,0.017,-0.103
1841.816,-0.966,0.012,-0.074
1842.002,-0.985,0.020,-0.081
1842.189,-0.969,0.016,-0.125
1842.375,-0.970,0.021,-0.061
1842.563,-0.972,0.018,-0.068
1842.749,-0.973,0.013,-0.102
1842.935,-0.971,0.012,-0.060
1843.123,-0.965,0.019,-0.075
1843.309,-0.980,0.022,-0.077
1843.495,-0.978,0.018,-0.034
1843.682,-0.972,0.012,-0.082
1843.869,-0.979,0.014,-0.125
1844.056,-0.975,0.016,-0.099
1844.242,-0.961,0.016,-0.075
1844.429,-0.976,0.012,-0.057
1844.616,-0.974,0.013,-0.069
1844.802,-0.972,0.021,-0.106
1844.989,-0.982,0.011,-0.076
1845.176,-0.968,0.010,-0.123
1845.362,-0.974,0.019,-0.066
1845.549,-0.974,0.011,-0.109
1845.736,-0.969,0.013,-0.081
1845.922,-0.987,0.018,-0.048
1846.109,-0.974,0.016,-0.080
1846.296,-0.972,0.018,-0.094
1846.482,-0.967,0.015,-0.117
1846.669,-0.966,0.008,-0.112
1846.855,-0.977,0.017,-0.078
1847.043,-0.967,0.021,-0.087
1847.229,-0.981,0.017,-0.099
1847.415,-0.973,0.015,-0.122
1847.603,-0.977,0.014,-0.086
1847.789,-0.970,0.017,-0.073
1847.975,-0.972,0.017,-0.035
1848.162,-0.971,0.016,-0.046
1848.349,-0.974,0.017,-0.103
1848.536,-0.978,0.009,-0.112
1848.722,-0.963,0.004,-0.071
1848.909,-0.973,0.013,-0.084
1849.096,-0.969,0.010,-0.089
1849.282,-0.973,0.016,-0.108
1849.468,-0.977,0.020,-0.114
1849.656,-0.969,0.013,-0.100
1849.842,-0.974,0.019,-0.092
1850.029,-0.977,0.015,-0.066
1850.216,-0.969,0.013,-0.087
1850.402,-0.980,0.021,-0.083
1850.589,-0.976,0.011,-0.074
1850.775,-0.975,0.010,-0.107
1850.962,-0.975,0.014,-0.097
1851.149,-0.964,0.016,-0.106
1851.335,-0.975,0.020,-0.073
1851.523,-0.967,0.012,-0.081
1851.709,-0.974,0.013,-0.087
1851.895,-0.966,0.014,-0.113
1852.082,-0.968,0.018,-0.066
1852.269,-0.973,0.011,-0.062
1852.455,-0.968,0.016,-0.046
1852.642,-0.973,0.007,-0.115
1852.829,-0.969,0.015,-0.053
1853.016,-0.974,0.010,-0.058
1853.202,-0.976,0.018,-0.113
1853.388,-0.975,0.020,-0.107
1853.576,-0.974,0.010,-0.107
1853.762,-0.973,0.020,-0.050
1853.948,-0.973,0.019,-0.069
1854.136,-0.972,0.011,-0.115
1854.322,-0.969,0.007,-0.088
1854.509,-0.980,0.007,-0.096
1854.695,-0.978,0.008,-0.049
1854.882,-0.972,0.011,-0.081
1855.069,-0.974,0.014,-0.080
1855.255,-0.968,0.018,-0.104
1855.441,-0.966,0.019,-0.129
1855.629,-0.973,0.010,-0.084
1855.815,-0.976,0.013,-0.069
1856.002,-0.977,0.013,-0.119
1856.189,-0.967,0.014,-0.058
1856.375,-0.975,0.015,-0.112
1856.562,-0.967,0.017,-0.063
1856.748,-0.973,0.015,-0.090
1856.935,-0.971,0.020,-0.067
1857.122,-0.968,0.012,-0.075
1857.308,-0.972,0.010,-0.051
1857.496,-0.969,0.012,-0.079
1857.682,-0.967,0.011,-0.091
1857.868,-0.976,0.017,-0.106
1858.055,-0.972,0.014,-0.092
1858.242,-0.973,0.008,-0.067
1858.428,-0.975,0.013,-0.052
1858.615,-0.972,0.014,-0.091
1858.802,-0.970,0.017,-0.090
1858.989,-0.971,0.013,-0.138
1859.175,-0.973,0.020,-0.116
1859.361,-0.970,0.017,-0.082
1859.549,-0.975,0.014,-0.095
1859.735,-0.980,0.014,-0.089
1859.921,-0.970,0.019,-0.071
1860.109,-0.964,0.011,-0.095
1860.295,-0.962,0.014,-0.087
1860.482,-0.966,0.009,-0.034
1860.668,-0.974,0.014,-0.079
1860.855,-0.970,0.011,-0.108
1861.042,-0.967,0.011,-0.100
1861.228,-0.973,0.009,-0.091
1861.414,-0.970,0.014,-0.081
1861.602,-0.968,0.013,-0.055
1861.788,-0.973,0.021,-0.080
1861.975,-0.964,0.017,-0.091
1862.162,-0.973,0.017,-0.099
1862.348,-0.970,0.016,-0.052
1862.535,-0.972,0.022,-0.072
1862.721,-0.978,0.021,-0.057
1862.908,-0.975,0.017,-0.075
1863.095,-0.976,0.018,-0.106
1863.281,-0.961,0.015,-0.101
1863.469,-0.974,0.015,-0.094
1863.655,-0.972,0.012,-0.053
1863.841,-0.969,0.016,-0.093
1864.028,-0.973,0.015,-0.079
1864.215,-0.975,0.013,-0.101
1864.401,-0.978,0.018,-0.086
1864.588,-0.971,0.021,-0.073
1864.775,-0.966,0.019,-0.085
1864.962,-0.977,0.011,-0.099
1865.148,-0.969,0.017,-0.052
1865.335,-0.968,0.024,-0.082
1865.522,-0.963,0.017,-0.107
1865.708,-0.973,0.013,-0.090
1865.894,-0.972,0.016,-0.082
1866.082,-0.974,0.003,-0.109
1866.268,-0.968,0.018,-0.107
1866.455,-0.977,0.014,-0.085
1866.641,-0.958,0.011,-0.056
1866.828,-0.970,0.020,-0.088
1867.015,-0.978,0.014,-0.034
1867.201,-0.972,0.019,-0.090
1867.388,-0.975,0.017,-0.038
1867.575,-0.976,0.017,-0.105
1867.761,-0.975,0.017,-0.063
1867.948,-0.971,0.009,-0.057
1868.135,-0.974,0.012,-0.127
1868.321,-0.969,0.014,-0.071
1868.508,-0.978,0.015,-0.105
1868.695,-0.977,0.018,-0.062
1868.881,-0.973,0.021,-0.080
1869.068,-0.972,0.013,-0.101
1869.254,-0.978,0.021,-0.095
1869.442,-0.964,0.021,-0.091
1869.628,-0.972,0.015,-0.085
1869.814,-0.974,0.012,-0.096
1870.002,-0.963,0.019,-0.105
1870.188,-0.970,0.021,-0.091
1870.374,-0.971,0.022,-0.118
1870.561,-0.972,0.016,-0.094
1870.748,-0.979,0.015,-0.061
1870.935,-0.970,0.016,-0.094
1871.121,-0.970,0.019,-0.091
1871.308,-0.974,0.015,-0.125
1871.495,-0.981,0.013,-0.106
1871.681,-0.971,0.016,-0.039
1871.868,-0.972,0.014,-0.096
1872.055,-0.973,0.017,-0.070
1872.241,-0.970,0.015,-0.079
1872.428,-0.969,0.013,-0.109
1872.615,-0.974,0.015,-0.063
1872.801,-0.977,0.013,-0.096
1872.988,-0.967,0.016,-0.119
1873.174,-0.969,0.013,-0.075
1873.361,-0.969,0.014,-0.094
1873.548,-0.971,0.018,-0.068
1873.734,-0.970,0.014,-0.093
1873.922,-0.975,0.009,-0.093
1874.108,-0.959,0.012,-0.079
1874.294,-0.971,0.005,-0.100
1874.481,-0.965,0.023,-0.098
1874.668,-0.972,0.021,-0.065
1874.854,-0.963,0.015,-0.072
1875.041,-0.983,0.024,-0.052
1875.228,-0.977,0.015,-0.079
1875.415,-0.966,0.017,-0.104
1875.601,-0.970,0.012,-0.057
1875.787,-0.970,0.008,-0.098
1875.975,-0.974,0.012,-0.052
1876.161,-0.878,-0.139,-0.424
1876.348,-0.960,0.031,0.103
1876.535,-0.940,-0.016,-0.250
1876.722,-0.986,-0.061,-0.185
1876.910,-0.986,-0.006,-0.023
1877.098,-0.959,-0.003,-0.021
1877.285,-1.036,-0.036,-0.054
1877.473,-1.016,-0.056,-0.588
1877.661,-0.991,-0.021,0.076
1877.848,-0.977,-0.038,-0.196
1878.035,-0.988,0.000,0.113
1878.220,-1.039,0.006,0.035
1878.407,-0.941,-0.001,-0.176
1878.594,-0.999,0.052,0.158
1878.779,-0.979,0.012,0.195
1878.965,-0.973,-0.016,-0.150
1879.153,-0.976,0.033,-0.185
1879.340,-0.990,0.025,0.014
1879.525,-0.941,0.046,-0.049
1879.712,-0.994,0.040,-0.013
1879.899,-1.008,0.008,-0.170
1880.085,-0.974,0.015,-0.296
1880.271,-1.024,0.021,0.019
1880.458,-0.952,0.069,-0.160
1880.644,-0.991,0.034,0.268
1880.829,-0.978,-0.007,0.178
1881.017,-0.945,-0.015,-0.369
1881.204,-1.015,0.057,0.332
1881.390,-0.951,0.042,-0.221
1881.576,-0.982,0.023,-0.279
1881.763,-0.990,0.004,0.028
1881.949,-0.909,0.027,-0.264
1882.135,-0.960,0.037,-0.119
1882.321,-0.996,0.091,-0.194
1882.509,-1.040,0.010,0.083
1882.694,-1.000,0.017,-0.466
1882.881,-0.960,0.027,0.002
1883.067,-0.942,0.028,-0.016
1883.253,-0.936,-0.018,0.081
1883.440,-0.960,0.007,-0.197
1883.626,-1.007,0.008,0.211
1883.812,-0.983,0.017,0.075
1883.998,-0.983,0.023,-0.309
1884.184,-0.978,0.018,-0.006
1884.370,-0.934,0.030,-0.049
1884.558,-0.943,-0.025,-0.069
1884.745,-1.043,-0.075,-0.086
1884.933,-0.946,0.007,-0.072
1885.120,-0.997,0.018,-0.031
1885.306,-0.986,-0.001,-0.549
1885.494,-0.941,0.014,-0.198
1885.681,-0.978,0.061,0.026
1885.867,-0.980,0.037,-0.064
1886.053,-0.931,-0.019,-0.015
1886.240,-0.951,0.011,-0.077
1886.428,-0.982,-0.021,-0.101
1886.615,-0.995,0.012,-0.136
1886.801,-0.963,-0.035,0.124
1886.989,-0.965,0.138,0.023
1887.174,-0.944,-0.019,-0.345
1887.362,-1.030,0.055,-0.152
1887.549,-0.968,0.040,-0.362
1887.735,-1.016,0.021,-0.110
1887.922,-0.976,-0.025,-0.224
1888.109,-0.961,0.012,-0.568
1888.296,-0.969,0.011,0.120
1888.482,-0.987,0.015,-0.596
1888.668,-0.978,0.040,-0.025
1888.856,-0.957,-0.018,-0.119
1889.043,-1.034,0.031,-0.291
1889.229,-0.871,0.032,0.010
1889.415,-0.969,0.096,0.085
1889.601,-1.015,0.068,-0.336
1889.787,-0.941,0.038,-0.152
1889.974,-1.014,0.041,-0.352
1890.161,-0.944,0.025,-0.103
1890.348,-1.004,0.043,0.287
1890.533,-0.969,0.009,-0.479
1890.719,-0.990,0.024,-0.032
1890.907,-0.990,0.001,0.058
1891.092,-0.977,0.007,-0.278
1891.278,-0.981,0.029,-0.119
1891.465,-0.926,0.014,-0.086
1891.652,-0.905,0.035,-0.324
1891.838,-1.011,0.095,0.302
1892.024,-0.972,-0.009,-0.202
1892.212,-0.950,0.056,-0.296
1892.399,-1.002,0.009,0.005
1892.584,-0.906,0.048,-0.190
1892.770,-0.990,0.031,0.137
1892.957,-1.005,-0.009,-0.079
1893.144,-0.983,0.003,-0.117
1893.330,-0.949,0.026,-0.306
1893.517,-1.002,-0.014,-0.041
1893.705,-0.981,0.043,-0.244
1893.892,-0.958,0.043,0.010
1894.077,-0.942,-0.033,-0.299
1894.265,-1.045,0.020,-0.055
1894.452,-0.943,0.054,-0.356
1894.638,-0.966,0.028,-0.121
1894.825,-0.959,-0.030,0.063
1895.012,-0.959,0.002,0.142
1895.197,-0.949,0.042,-0.168
1895.384,-1.000,0.040,0.181
1895.570,-0.984,0.026,-0.277
1895.756,-0.974,0.037,0.201
1895.942,-0.963,0.028,0.242
1896.127,-0.987,0.008,-0.138
1896.314,-0.856,-0.011,-0.232
1896.502,-0.999,-0.017,-0.101
1896.689,-0.969,-0.006,-0.170
1896.878,-1.039,-0.007,-0.258
1897.065,-0.993,0.012,-0.710
1897.251,-1.017,0.043,-0.210
1897.439,-0.939,0.034,-0.183
1897.625,-0.961,0.031,0.155
1897.810,-0.936,0.028,0.001
1897.996,-0.986,0.012,0.052
1898.182,-0.996,0.013,-0.116
1898.369,-0.962,0.042,0.094
1898.554,-0.970,0.024,0.087
1898.739,-0.911,0.086,0.070
1898.926,-0.952,0.017,0.411
1899.111,-0.939,0.041,-0.126
1899.297,-1.030,0.012,-0.172
1899.484,-0.998,0.013,-0.300
1899.671,-0.990,0.028,-0.260
1899.857,-0.970,0.031,-0.261
1900.044,-0.976,0.016,-0.014
1900.231,-0.959,0.016,-0.135
1900.418,-0.953,-0.020,0.056
1900.604,-0.991,-0.001,-0.294
1900.791,-0.932,0.003,-0.105
1900.979,-0.963,0.014,0.009
1901.164,-0.953,0.131,-0.177
1901.350,-0.983,0.073,0.076
1901.537,-0.902,0.053,0.095
1901.722,-0.990,0.027,-0.213
1901.908,-0.970,-0.025,0.141
1902.095,-0.988,0.007,-0.119
1902.282,-0.975,0.029,-0.565
1902.469,-0.988,0.010,-0.058
1902.655,-1.001,0.024,-0.609
1902.841,-0.978,0.048,0.049
1903.028,-0.915,0.051,-0.047
1903.214,-0.991,0.016,-0.391
1903.400,-1.046,0.029,-0.154
1903.588,-0.932,-0.016,-0.272
1903.775,-0.959,-0.037,-0.127
1903.963,-0.989,-0.021,0.114
1904.150,-0.963,-0.002,0.089
1904.336,-0.985,0.001,0.296
1904.522,-0.932,0.032,-0.405
1904.708,-0.957,0.038,0.145
1904.894,-0.956,-0.010,0.166
1905.081,-0.969,-0.006,0.078
1905.267,-0.944,0.014,-0.254
1905.454,-0.949,0.002,-0.014
1905.641,-1.008,-0.035,-0.152
1905.828,-0.975,-0.044,-0.471
1906.016,-1.040,-0.032,-0.203
1906.204,-0.999,0.016,-0.193
1906.391,-1.008,0.020,-0.321
1906.577,-1.004,0.037,-0.265
1906.764,-0.960,0.080,-0.250
1906.951,-0.977,0.021,-0.117
1907.137,-0.968,0.016,-0.423
1907.324,-0.955,0.023,0.073
1907.510,-0.968,-0.001,-0.186
1907.697,-0.983,0.008,-0.155
1907.884,-0.941,-0.005,-0.065
1908.072,-1.008,0.166,0.125
1908.257,-0.972,0.103,-0.148
1908.444,-0.887,0.055,-0.214
1908.631,-0.972,0.006,-0.541
1908.817,-0.956,-0.025,0.271
1909.004,-1.008,0.003,0.294
1909.189,-0.975,-0.028,-0.566
1909.378,-0.990,0.011,-0.213
1909.564,-1.039,0.049,-0.547
1909.750,-0.964,0.003,0.100
1909.936,-0.923,0.019,-0.294
1910.123,-1.009,-0.009,-0.128
1910.310,-0.922,0.010,-0.422
1910.497,-1.031,0.010,0.183
1910.683,-1.014,0.083,0.216
1910.868,-0.955,0.050,-0.196
1911.055,-1.011,0.039,-0.402
1911.241,-0.937,-0.006,0.278
1911.429,-0.978,0.022,-0.130
1911.615,-0.989,0.031,-0.048
1911.801,-0.968,-0.002,-0.178
1911.990,-0.989,0.053,0.054
1912.175,-0.958,0.015,-0.127
1912.361,-0.929,0.078,-0.126
1912.548,-1.024,-0.052,-0.010
1912.736,-0.929,-0.018,-0.195
1912.924,-0.936,-0.025,-0.563
1913.111,-0.983,-0.027,-0.278
1913.299,-1.017,0.029,-0.030
1913.486,-0.932,-0.037,-0.150
1913.673,-1.003,-0.025,0.146
1913.861,-0.982,0.001,0.069
1914.046,-0.970,0.015,-0.503
1914.232,-0.986,0.033,0.039
1914.419,-0.968,-0.008,0.269
1914.605,-1.000,0.066,-0.109
1914.791,-1.009,0.016,0.083
1914.977,-0.989,0.025,0.055
1915.163,-0.939,0.029,-0.361
1915.350,-0.996,0.016,-0.087
1915.536,-0.977,0.015,0.073
1915.721,-0.965,0.052,-0.028
1915.909,-0.998,0.040,-0.194
1916.095,-0.940,-0.003,-0.123
1916.282,-0.946,0.036,-0.156
1916.470,-0.975,0.009,-0.132
1916.656,-0.964,-0.050,-0.193
1916.844,-0.941,-0.007,-0.124
1917.032,-1.000,-0.012,-0.249
1917.219,-0.975,0.027,0.165
1917.405,-1.012,0.033,0.267
1917.590,-0.973,0.056,-0.234
1917.777,-0.945,0.046,0.343
1917.963,-0.930,0.046,-0.225
1918.149,-0.939,-0.021,-0.144
1918.338,-0.983,0.017,0.082
1918.523,-0.962,-0.010,-0.167
1918.710,-0.970,0.013,-0.295
1918.897,-0.992,0.043,0.198
1919.083,-0.945,0.013,-0.407
1919.269,-1.010,0.052,0.095
1919.455,-0.932,0.000,0.131
1919.640,-0.905,-0.019,-0.233
1919.828,-0.979,-0.075,-0.241
1920.016,-0.916,0.009,-0.065
1920.202,-0.987,0.041,0.478
1920.389,-0.940,0.014,-0.031
1920.575,-0.961,-0.003,0.072
1920.761,-0.917,0.043,-0.069
1920.948,-0.981,0.003,0.225
1921.134,-0.968,-0.016,-0.184
1921.321,-0.937,-0.023,0.387
1921.508,-0.959,0.025,-0.084
1921.695,-0.949,0.015,-0.184
1921.882,-0.917,-0.010,-0.277
1922.069,-0.970,0.031,-0.375
1922.255,-0.997,0.028,-0.290
1922.443,-1.048,0.005,-0.161
1922.629,-0.967,0.023,-0.542
1922.816,-1.017,0.062,0.128
1923.002,-0.969,-0.012,-0.185
1923.189,-0.975,0.025,-0.060
1923.376,-0.986,0.004,0.074
1923.561,-0.977,-0.038,-0.381
1923.749,-1.042,-0.002,-0.181
1923.937,-0.976,0.036,-0.334
1924.123,-0.966,0.108,-0.301
1924.311,-1.078,0.071,0.363
1924.496,-0.927,0.056,-0.237
1924.682,-0.947,0.014,-0.016
1924.870,-0.948,-0.014,0.292
1925.056,-0.911,-0.051,-0.162
1925.243,-0.965,-0.027,-0.169
1925.431,-0.989,0.040,-0.112
1925.618,-0.985,0.041,0.003
1925.804,-0.972,0.035,-0.036
1925.990,-0.994,0.034,-0.347
1926.177,-0.996,0.015,0.117
1926.363,-0.972,-0.000,-0.156
1926.550,-0.910,0.028,-0.084
1926.736,-1.022,-0.031,0.041
1926.924,-0.969,0.003,-0.144
1927.110,-0.977,0.062,0.118
1927.296,-0.987,0.060,0.283
1927.481,-0.919,0.011,-0.143
1927.668,-0.979,0.028,0.092
1927.854,-1.026,0.020,0.438
1928.039,-0.936,0.012,-0.209
1928.226,-0.977,0.050,-0.171
1928.413,-0.947,0.004,-0.000
1928.599,-0.936,0.054,-0.047
1928.785,-1.007,0.002,-0.153
1928.973,-0.981,0.062,-0.176
1929.159,-1.003,-0.011,-0.503
1929.347,-0.940,-0.012,-0.358
1929.535,-0.959,0.016,-0.161
1929.721,-0.928,0.053,-0.040
1929.908,-1.007,0.027,0.218
1930.093,-0.955,0.001,-0.301
1930.280,-0.941,-0.007,-0.125
1930.468,-0.978,0.008,0.124
