2607.584,-0.959,-0.043,-0.250
2607.772,-0.966,0.025,0.037
2607.958,-0.988,-0.073,-0.104
2608.145,-0.968,0.046,-0.202
2608.331,-0.929,-0.064,-0.381
2608.520,-0.954,0.010,0.028
2608.705,-0.915,-0.057,-0.316
2608.892,-0.965,-0.027,-0.819
2609.081,-0.942,-0.041,-0.352
2609.268,-0.975,-0.055,-0.303
2609.456,-0.957,-0.019,-0.551
2609.644,-0.933,-0.083,-0.240
2609.831,-0.978,0.026,-0.218
2610.018,-0.967,-0.113,-0.472
2610.206,-0.972,0.064,-0.073
2610.393,-0.941,-0.081,0.143
2610.579,-0.951,0.044,-0.525
2610.766,-1.016,-0.083,-0.038
2610.954,-0.925,0.083,-0.080
2611.140,-1.097,-0.066,0.169
2611.326,-1.018,0.099,-0.331
2611.514,-1.000,-0.080,0.016
2611.700,-0.999,0.131,-0.036
2611.887,-0.984,-0.092,-0.085
2612.075,-1.023,0.146,-0.420
2612.261,-0.965,-0.068,-0.050
2612.449,-0.956,0.080,-0.118
2612.636,-0.948,-0.027,-0.263
2612.824,-1.029,0.034,-0.299
2613.010,-0.932,-0.042,-0.092
2613.198,-0.976,-0.004,-0.006
2613.386,-0.940,-0.039,-0.382
2613.573,-0.987,-0.042,0.127
2613.760,-1.036,-0.004,-0.167
2613.948,-1.012,-0.039,-0.013
2614.135,-0.984,-0.033,-0.426
2614.323,-1.032,-0.079,0.282
2614.510,-1.009,-0.018,-0.337
2614.697,-1.018,-0.075,-0.088
2614.885,-0.957,0.072,0.149
2615.071,-0.995,-0.067,-0.007
2615.259,-1.001,0.016,-0.488
2615.445,-0.941,-0.060,-0.177
2615.633,-0.962,0.112,-0.084
2615.820,-0.928,-0.078,-0.166
2616.007,-0.969,0.122,-0.386
2616.195,-0.939,-0.083,0.106
2616.381,-0.997,0.155,0.036
2616.566,-1.085,-0.098,0.003
2616.753,-1.026,0.088,-0.479
2616.940,-1.077,-0.047,0.166
2617.126,-0.957,0.102,0.096
2617.312,-1.022,-0.053,-0.064
2617.500,-1.003,0.095,-0.505
2617.687,-0.984,-0.041,-0.193
2617.874,-0.964,0.044,0.122
2618.059,-0.969,-0.008,-0.223
2618.248,-0.992,0.027,-0.353
2618.434,-0.959,-0.053,-0.462
2618.621,-0.985,0.002,-0.064
2618.809,-0.928,-0.075,-0.444
2618.996,-0.988,0.002,-0.410
2619.183,-0.954,-0.060,-0.412
2619.371,-0.936,-0.013,-0.148
2619.558,-0.937,-0.026,-0.450
2619.746,-0.910,-0.054,-0.165
2619.934,-0.973,0.002,-0.229
2620.121,-0.968,-0.078,-0.429
2620.308,-0.967,0.041,-0.336
2620.495,-0.934,-0.103,-0.152
2620.683,-1.024,0.053,-0.265
2620.869,-0.896,-0.120,-0.249
2621.057,-0.937,0.062,-0.087
2621.244,-1.040,-0.076,0.166
2621.430,-0.978,0.056,-0.245
2621.617,-1.041,-0.103,-0.238
2621.805,-0.998,0.113,-0.157
2621.991,-0.974,-0.102,-0.027
2622.179,-1.041,0.132,-0.368
2622.366,-0.985,-0.116,0.041
2622.553,-0.959,0.144,-0.214
2622.739,-0.989,-0.078,0.105
2622.926,-1.018,0.124,-0.203
2623.113,-1.007,-0.041,-0.314
2623.300,-0.964,0.057,0.250
2623.485,-0.936,-0.049,-0.332
2623.674,-0.975,0.016,-0.282
2623.860,-0.958,-0.017,-0.237
2624.048,-0.984,0.021,0.151
2624.234,-0.962,-0.047,-0.194
2624.421,-0.979,-0.018,-0.433
2624.609,-0.928,-0.063,-0.467
2624.797,-0.955,-0.031,-0.140
2624.985,-0.958,-0.083,-0.499
2625.172,-0.934,-0.067,-0.410
2625.360,-0.937,-0.019,-0.282
2625.548,-0.936,-0.098,-0.437
2625.735,-0.969,0.046,-0.367
2625.923,-0.936,-0.072,-0.219
2626.110,-1.005,0.101,-0.326
2626.296,-0.949,-0.104,-0.132
2626.485,-0.975,0.117,-0.150
2626.671,-0.976,-0.104,0.055
2626.857,-0.963,0.097,-0.547
2627.045,-1.077,-0.093,0.016
2627.231,-0.943,0.059,-0.148
2627.418,-0.975,-0.089,0.157
2627.604,-1.002,0.101,-0.151
2627.791,-0.973,-0.091,-0.188
2627.979,-0.988,0.118,-0.169
2628.165,-1.030,-0.073,-0.014
2628.354,-1.009,0.112,-0.206
2628.540,-0.990,-0.076,-0.321
2628.727,-0.966,0.082,0.019
2628.914,-0.925,-0.052,-0.284
2629.101,-0.995,0.022,-0.245
2629.287,-0.926,-0.038,-0.275
2629.475,-0.941,0.016,-0.098
2629.662,-0.981,-0.027,-0.296
2629.850,-0.948,-0.033,-0.363
2630.037,-0.999,-0.003,-0.262
2630.225,-1.005,-0.023,-0.097
2630.413,-0.958,-0.009,-0.491
2630.600,-0.975,-0.076,-0.002
2630.789,-1.040,0.042,-0.072
2630.975,-0.977,-0.088,-0.477
2631.162,-0.966,0.034,-0.103
2631.350,-0.935,-0.086,-0.085
2631.537,-0.981,0.037,-0.382
2631.724,-0.911,-0.080,-0.212
2631.912,-0.978,0.083,-0.060
2632.098,-0.961,-0.072,-0.065
2632.286,-0.993,0.125,-0.330
2632.473,-0.991,-0.090,0.259
2632.659,-0.984,0.151,-0.192
2632.846,-1.007,-0.094,0.089
2633.032,-1.049,0.117,-0.353
2633.220,-1.045,-0.095,-0.072
2633.407,-0.934,0.096,0.095
2633.592,-1.034,-0.063,-0.123
2633.781,-0.982,0.073,-0.436
2633.967,-0.995,-0.048,-0.283
2634.155,-0.995,0.047,0.075
2634.341,-0.995,0.000,-0.017
2634.527,-0.970,0.054,-0.454
2634.714,-0.942,-0.051,-0.421
2634.901,-0.964,0.011,-0.140
2635.088,-0.930,-0.081,-0.426
2635.276,-1.007,-0.010,-0.216
2635.463,-0.949,-0.060,-0.544
2635.652,-0.997,-0.042,0.166
2635.838,-0.952,-0.033,-0.448
2636.025,-0.932,-0.085,-0.199
2636.214,-0.971,-0.014,-0.245
2636.401,-0.967,-0.083,-0.442
2636.589,-0.996,0.035,-0.340
2636.776,-0.973,-0.127,-0.118
2636.963,-0.994,0.047,-0.266
2637.150,-0.894,-0.100,-0.155
2637.338,-0.930,0.094,-0.110
2637.524,-1.012,-0.069,0.107
2637.711,-1.020,0.085,-0.080
2637.897,-1.006,-0.068,-0.218
2638.086,-0.976,0.119,-0.060
2638.272,-1.045,-0.109,-0.070
2638.459,-1.034,0.157,-0.412
2638.647,-1.055,-0.076,0.019
2638.833,-0.935,0.134,-0.064
2639.020,-1.083,-0.072,-0.024
2639.208,-0.995,0.076,-0.435
2639.394,-1.114,-0.052,-0.187
2639.582,-1.003,0.055,0.272
2639.767,-0.982,-0.028,-0.287
2639.955,-0.979,0.010,-0.206
2640.142,-0.954,-0.012,-0.258
2640.329,-0.969,-0.000,-0.288
2640.518,-0.979,0.004,-0.302
2640.704,-0.964,-0.038,-0.228
2640.891,-0.999,-0.044,-0.267
2641.080,-0.985,-0.039,-0.038
2641.267,-0.950,-0.031,-0.309
2641.455,-0.980,-0.060,0.198
2641.642,-0.993,0.030,-0.244
2641.828,-1.010,-0.080,-0.199
2642.016,-0.972,0.050,-0.243
2642.202,-0.974,-0.073,-0.045
2642.391,-0.988,0.092,-0.290
2642.577,-0.974,-0.118,-0.400
2642.764,-0.995,0.123,-0.002
2642.952,-0.981,-0.108,0.120
2643.138,-1.038,0.112,-0.453
2643.324,-0.953,-0.092,0.060
2643.512,-0.923,0.074,0.022
2643.697,-1.047,-0.091,0.050
2643.884,-0.978,0.107,-0.148
2644.070,-1.052,-0.111,-0.190
2644.258,-0.990,0.108,0.135
2644.444,-1.024,-0.073,0.035
2644.630,-1.045,0.089,-0.411
2644.817,-0.959,-0.055,-0.161
2645.005,-0.986,0.045,-0.281
2645.191,-0.908,-0.008,-0.225
2645.379,-1.022,0.022,-0.291
2645.566,-0.905,-0.032,-0.437
2645.753,-0.977,-0.020,-0.118
2645.941,-0.935,-0.051,-0.387
2646.129,-0.969,-0.056,0.155
2646.316,-0.998,-0.016,-0.283
2646.503,-1.004,-0.051,-0.049
2646.691,-0.990,-0.002,-0.394
2646.879,-1.021,-0.062,0.244
2647.065,-1.011,0.026,-0.243
2647.252,-1.010,-0.098,-0.322
2647.440,-0.933,0.037,-0.087
2647.626,-0.995,-0.079,-0.014
2647.815,-1.000,0.047,-0.319
2648.001,-0.971,-0.084,-0.182
2648.188,-0.992,0.105,-0.186
2648.376,-0.916,-0.055,-0.118
2648.563,-1.015,0.118,-0.448
2648.750,-0.945,-0.099,0.092
2648.936,-0.983,0.174,-0.159
2649.123,-0.997,-0.091,0.046
2649.310,-0.977,0.104,-0.490
2649.496,-1.052,-0.064,0.004
2649.683,-0.954,0.088,0.260
2649.869,-1.070,-0.063,-0.045
2650.056,-1.007,0.111,-0.476
2650.244,-1.082,-0.044,-0.231
2650.431,-0.980,0.046,-0.006
2650.617,-1.032,-0.034,-0.423
2650.805,-1.007,-0.006,-0.142
2650.993,-1.036,-0.024,-0.229
2651.181,-0.996,-0.045,-0.203
2651.368,-1.009,-0.031,-0.256
2651.556,-0.994,-0.042,0.200
2651.743,-1.000,-0.038,-0.342
2651.930,-0.999,-0.059,0.033
2652.118,-0.970,0.043,-0.303
2652.304,-1.026,-0.078,0.219
2652.490,-0.965,0.067,-0.479
2652.678,-1.020,-0.072,-0.166
2652.865,-0.972,0.110,0.078
2653.050,-1.037,-0.017,-0.080
2653.238,-1.009,0.110,-0.251
2653.425,-1.029,-0.121,-0.223
2653.613,-1.018,0.138,0.010
2653.798,-0.904,-0.097,-0.286
2653.986,-1.017,0.077,-0.467
2654.173,-0.910,-0.070,-0.083
2654.360,-1.030,0.113,-0.162
2654.547,-1.006,-0.069,-0.147
2654.735,-1.005,0.105,0.100
2654.920,-1.048,-0.079,0.033
2655.108,-0.996,0.116,0.022
2655.293,-1.050,-0.046,0.157
2655.479,-1.006,0.062,-0.326
2655.666,-1.061,-0.014,0.070
2655.853,-1.000,0.059,0.316
2656.038,-0.991,-0.054,-0.440
2656.226,-1.007,0.023,-0.218
2656.412,-0.978,-0.028,-0.213
2656.601,-1.021,-0.030,0.095
2656.787,-1.001,-0.012,-0.304
2656.974,-0.998,-0.035,-0.026
2657.163,-1.017,-0.028,-0.193
2657.350,-0.975,-0.048,-0.071
2657.538,-0.950,0.009,-0.222
2657.725,-1.013,-0.077,0.173
2657.911,-0.998,0.014,-0.275
2658.098,-0.992,-0.060,-0.249
2658.286,-0.974,0.078,-0.204
2658.472,-1.028,-0.048,-0.042
2658.660,-1.003,0.123,-0.239
2658.847,-0.980,-0.054,-0.204
2659.035,-0.992,0.157,0.001
2659.220,-1.003,-0.096,-0.301
2659.407,-0.993,0.157,-0.137
2659.595,-1.003,-0.106,-0.001
2659.782,-1.007,0.108,-0.127
2659.969,-1.011,-0.073,-0.020
2660.157,-0.930,0.055,-0.210
2660.343,-1.017,-0.045,-0.026
2660.531,-1.009,0.018,-0.693
2660.718,-1.035,-0.027,-0.038
2660.905,-0.980,-0.015,0.114
2661.092,-1.044,-0.021,0.037
2661.278,-1.015,-0.050,-0.351
2661.467,-1.017,0.023,0.095
2661.652,-1.005,-0.019,0.025
2661.838,-1.022,-0.012,-0.333
2662.027,-1.023,-0.046,-0.202
2662.214,-1.017,0.013,-0.410
2662.401,-1.016,-0.042,0.286
2662.588,-1.025,0.006,-0.567
2662.774,-0.998,-0.077,-0.050
2662.962,-1.003,0.065,-0.124
2663.149,-1.057,-0.064,0.177
2663.335,-1.001,0.048,-0.332
2663.522,-1.044,-0.094,-0.103
2663.709,-0.977,0.072,-0.085
2663.897,-1.000,-0.049,-0.119
2664.084,-0.983,0.060,-0.199
2664.270,-0.989,-0.037,-0.030
2664.459,-1.009,0.074,-0.170
2664.645,-0.994,-0.040,-0.541
2664.833,-1.008,0.110,-0.150
2665.020,-0.987,-0.024,-0.396
2665.207,-1.024,0.079,-0.385
2665.394,-0.960,-0.030,-0.307
2665.582,-1.020,0.064,0.063
2665.767,-1.039,-0.054,-0.226
2665.955,-0.983,0.003,-0.710
2666.141,-1.021,0.008,-0.149
2666.329,-0.957,-0.030,0.044
2666.515,-1.036,0.021,-0.198
2666.701,-0.974,-0.052,-0.467
2666.890,-1.043,0.045,0.201
2667.075,-0.996,-0.018,0.014
2667.261,-1.024,-0.021,-0.250
2667.449,-0.994,-0.072,-0.192
2667.637,-1.022,0.003,-0.234
2667.824,-1.010,-0.070,-0.077
2668.011,-1.005,-0.016,-0.466
2668.199,-1.005,-0.065,-0.008
2668.387,-0.996,0.068,-0.490
2668.573,-1.026,-0.039,-0.053
2668.762,-1.039,0.093,-0.354
2668.948,-1.010,-0.039,0.360
2669.134,-1.025,0.103,-0.603
2669.322,-1.002,-0.059,-0.124
2669.509,-1.076,0.137,-0.287
2669.696,-1.026,-0.056,-0.021
2669.884,-1.034,0.063,-0.506
2670.070,-1.087,-0.019,0.113
2670.257,-0.995,0.081,-0.152
2670.443,-1.032,-0.018,-0.278
2670.631,-0.948,0.008,-0.285
2670.818,-1.013,0.014,-0.434
2671.004,-0.998,0.006,-0.119
2671.192,-0.999,-0.024,-0.842
2671.379,-0.992,-0.074,-0.200
2671.566,-1.019,-0.005,-0.611
2671.755,-1.058,-0.117,-0.159
2671.942,-0.962,0.040,-0.412
2672.129,-1.071,-0.123,0.196
2672.316,-1.043,0.015,-0.469
2672.502,-1.028,-0.106,-0.253
2672.690,-1.038,0.031,-0.323
2672.876,-1.048,-0.063,0.207
2673.063,-1.045,0.016,-0.415
2673.250,-0.968,-0.120,-0.159
2673.437,-1.060,0.088,0.204
2673.624,-1.023,-0.098,-0.004
2673.811,-1.018,0.098,-0.110
2673.997,-1.037,-0.102,0.108
2674.185,-1.009,0.099,0.017
2674.370,-1.050,-0.088,0.092
2674.556,-1.035,0.091,-0.537
2674.743,-1.027,-0.066,0.104
2674.930,-1.033,0.089,-0.176
2675.117,-1.052,-0.044,0.035
2675.303,-1.035,0.076,-0.547
2675.490,-1.000,-0.016,0.129
2675.677,-1.038,0.111,-0.205
2675.863,-1.027,-0.002,-0.175
2676.051,-1.028,0.016,-0.311
2676.238,-1.047,-0.023,-0.204
2676.425,-0.993,-0.009,-0.453
2676.613,-1.049,0.016,-0.436
2676.800,-1.012,-0.103,0.070
2676.986,-1.029,-0.013,-0.494
2677.174,-0.995,-0.141,-0.303
2677.362,-0.997,0.030,-0.343
2677.549,-1.030,-0.121,0.241
2677.735,-1.003,0.049,-0.457
2677.922,-1.023,-0.146,-0.181
2678.110,-1.037,0.053,-0.403
2678.296,-1.082,-0.106,0.014
2678.483,-1.029,0.060,-0.309
2678.670,-0.985,-0.118,-0.119
2678.857,-1.028,0.092,-0.010
2679.044,-1.020,-0.120,0.013
2679.231,-0.996,0.077,-0.197
2679.417,-0.975,-0.085,0.355
2679.604,-1.022,0.116,0.088
2679.790,-1.018,-0.070,0.156
2679.976,-1.034,0.104,-0.321
2680.163,-1.019,-0.047,0.256
2680.350,-1.052,0.098,-0.149
2680.537,-1.044,-0.056,-0.075
2680.724,-1.040,0.042,-0.453
2680.910,-1.038,-0.015,0.065
2681.098,-1.043,0.008,-0.317
2681.284,-1.018,-0.027,-0.501
2681.472,-1.003,-0.044,-0.045
2681.660,-1.018,-0.032,-0.334
2681.847,-1.047,-0.096,-0.511
2682.035,-0.995,0.007,-0.391
2682.222,-1.054,-0.105,0.138
2682.408,-0.978,-0.037,-0.466
2682.596,-1.014,-0.194,0.123
2682.783,-1.009,-0.018,-0.433
2682.971,-1.044,-0.199,0.000
2683.157,-1.020,0.004,-0.599
2683.343,-1.012,-0.115,0.493
2683.531,-0.999,0.034,-0.272
2683.717,-1.005,-0.138,-0.204
2683.905,-1.044,0.037,-0.247
2684.092,-1.010,-0.120,0.210
2684.278,-1.012,0.101,-0.023
2684.465,-1.037,-0.134,-0.117
2684.653,-0.976,0.094,-0.222
2684.839,-0.994,-0.115,0.087
2685.026,-1.037,0.080,0.173
2685.212,-1.030,-0.085,-0.023
2685.400,-1.030,0.077,0.032
2685.585,-1.023,-0.068,-0.018
2685.772,-1.047,0.082,-0.070
2685.960,-0.965,-0.056,-0.354
2686.147,-1.058,0.081,-0.052
2686.333,-0.996,-0.046,-0.007
2686.522,-1.046,-0.019,-0.375
2686.709,-1.006,-0.026,-0.079
2686.897,-1.026,-0.081,-0.336
2687.085,-0.999,-0.036,-0.185
2687.272,-0.930,-0.182,-0.138
2687.460,-1.020,-0.045,-0.221
2687.648,-0.911,-0.214,0.027
2687.835,-0.968,0.037,-0.336
2688.021,-0.921,-0.167,0.136
2688.208,-0.951,0.041,-0.333
2688.395,-0.917,-0.137,0.109
2688.581,-0.961,0.050,-0.239
2688.768,-1.015,-0.122,0.164
2688.955,-0.979,0.023,-0.135
2689.141,-0.966,-0.127,0.028
2689.328,-0.995,0.051,0.064
2689.514,-0.993,-0.108,0.156
2689.700,-0.979,0.067,-0.321
2689.887,-1.013,-0.141,0.125
2690.074,-1.027,0.095,0.058
2690.259,-0.991,-0.104,0.159
2690.446,-1.056,0.107,0.102
2690.631,-1.043,-0.123,-0.059
2690.820,-1.000,0.047,-0.125
2691.006,-1.007,-0.073,-0.013
2691.193,-1.019,0.018,-0.227
2691.381,-0.954,-0.056,-0.566
2691.568,-1.056,0.017,0.039
2691.753,-1.036,-0.034,0.105
2691.940,-1.006,0.007,-0.523
2692.127,-1.032,0.003,-0.200
2692.314,-1.020,-0.006,-0.059
2692.501,-1.047,0.017,-0.166
2692.688,-1.058,-0.025,-0.130
2692.876,-1.029,-0.001,-0.424
2693.063,-1.002,-0.135,0.293
2693.251,-1.017,-0.015,-0.604
2693.438,-0.966,-0.199,-0.136
2693.625,-1.008,-0.008,-0.524
2693.814,-0.981,-0.212,0.044
2694.000,-0.988,-0.014,-0.366
2694.188,-1.010,-0.152,0.278
2694.374,-0.986,0.036,-0.030
2694.561,-1.006,-0.167,-0.122
2694.749,-0.942,0.041,-0.264
2694.935,-1.012,-0.111,-0.066
2695.123,-1.020,0.072,-0.170
2695.310,-1.047,-0.116,-0.102
2695.497,-1.004,0.098,-0.009
2695.685,-1.000,-0.088,0.098
2695.871,-1.026,0.066,-0.126
2696.057,-0.914,-0.086,-0.000
2696.246,-1.034,0.078,0.384
2696.431,-0.939,-0.065,-0.094
2696.619,-1.024,0.031,-0.256
2696.805,-0.938,-0.023,-0.138
2696.993,-1.050,0.004,0.021
2697.179,-0.984,-0.013,-0.142
2697.366,-0.981,-0.100,-0.350
2697.554,-0.979,0.002,0.098
2697.740,-1.015,-0.107,-0.187
2697.927,-0.972,0.005,-0.266
2698.114,-0.972,-0.189,-0.190
2698.302,-0.999,-0.011,-0.219
2698.489,-0.930,-0.202,-0.212
2698.677,-0.977,-0.003,-0.424
2698.865,-0.923,-0.172,0.115
2699.052,-0.975,0.021,-0.449
2699.238,-0.946,-0.192,-0.196
2699.426,-0.972,0.043,-0.168
2699.613,-0.957,-0.125,0.263
2699.799,-1.002,0.032,-0.331
2699.986,-0.929,-0.109,0.171
2700.173,-0.964,0.051,-0.245
2700.359,-0.998,-0.114,0.023
2700.547,-1.008,0.048,-0.003
2700.733,-0.975,-0.112,0.000
2700.919,-1.015,0.067,0.018
2701.105,-0.967,-0.135,0.262
2701.292,-1.029,0.083,0.215
2701.477,-0.979,-0.103,-0.289
2701.665,-1.057,0.073,-0.077
2701.852,-0.987,-0.048,-0.104
2702.040,-1.035,0.033,-0.161
2702.226,-0.969,-0.050,-0.459
2702.413,-1.007,0.040,-0.046
2702.601,-0.995,-0.018,-0.085
2702.788,-1.031,-0.050,-0.478
2702.976,-1.022,-0.021,-0.203
2703.164,-1.013,-0.119,-0.224
2703.351,-1.006,-0.051,-0.385
2703.539,-0.951,-0.162,0.065
2703.726,-1.000,-0.022,-0.266
2703.913,-0.898,-0.215,-0.292
2704.101,-0.975,0.038,-0.305
2704.288,-0.946,-0.167,0.362
2704.475,-0.995,0.017,-0.203
2704.661,-0.973,-0.187,0.089
2704.848,-0.966,0.018,-0.222
2705.035,-0.977,-0.156,0.215
2705.221,-1.004,0.028,-0.294
2705.409,-1.026,-0.136,-0.238
2705.596,-1.002,0.067,-0.165
2705.782,-1.000,-0.108,0.340
2705.969,-0.983,0.051,-0.271
2706.156,-1.010,-0.128,0.084
2706.342,-1.025,0.105,0.073
2706.528,-1.000,-0.097,0.118
2706.715,-1.069,0.100,0.221
2706.900,-1.000,-0.087,0.031
2707.087,-1.009,0.069,-0.326
2707.273,-0.988,-0.054,-0.040
2707.462,-1.039,0.052,-0.103
2707.648,-0.998,-0.021,0.060
2707.834,-1.023,0.050,-0.420
2708.022,-0.995,0.010,0.006
2708.207,-1.047,0.092,-0.214
2708.393,-1.017,0.003,-0.301
2708.580,-0.973,-0.006,-0.435
2708.768,-1.052,-0.003,-0.184
2708.956,-0.991,-0.055,-0.055
2709.143,-1.024,-0.015,-0.442
2709.331,-1.009,-0.136,0.173
2709.518,-1.004,-0.021,-0.365
2709.705,-1.034,-0.128,-0.214
2709.894,-0.990,0.033,-0.498
2710.080,-1.099,-0.100,0.218
2710.266,-0.988,0.031,-0.495
2710.454,-1.042,-0.099,-0.218
2710.641,-1.019,0.040,-0.384
2710.828,-1.054,-0.087,0.175
2711.014,-1.013,0.086,-0.200
2711.201,-1.012,-0.096,-0.025
2711.389,-1.024,0.043,-0.083
2711.575,-1.007,-0.052,0.273
2711.762,-1.039,0.089,-0.194
2711.949,-1.002,-0.078,0.054
2712.135,-1.050,0.128,-0.262
2712.323,-0.999,-0.058,0.188
2712.509,-1.059,0.122,-0.522
2712.695,-1.057,-0.066,-0.007
2712.883,-1.000,0.081,-0.337
2713.070,-1.037,-0.039,0.039
2713.256,-0.999,0.014,-0.393
2713.443,-1.027,-0.006,-0.337
2713.631,-1.010,0.026,-0.189
2713.818,-1.014,0.003,-0.443
2714.004,-1.033,-0.007,-0.446
2714.192,-1.051,0.019,-0.311
2714.379,-0.971,0.019,0.107
2714.564,-1.009,0.000,-0.434
2714.750,-0.982,0.007,-0.615
2714.938,-1.024,-0.002,-0.326
2715.125,-0.955,-0.063,0.042
2715.312,-1.039,0.005,-0.369
2715.499,-0.981,-0.046,-0.604
2715.686,-1.068,0.062,0.026
2715.872,-1.004,-0.042,0.014
2716.058,-1.015,0.055,-0.039
2716.246,-0.997,-0.054,-0.315
2716.433,-1.001,0.050,-0.267
2716.619,-1.005,-0.056,0.126
2716.807,-1.024,0.024,-0.492
2716.993,-1.003,-0.072,0.025
2717.179,-1.026,0.113,-0.366
2717.367,-1.001,-0.039,0.144
2717.553,-1.007,0.069,-0.429
2717.740,-0.989,-0.087,-0.172
2717.927,-0.976,0.133,-0.143
2718.114,-1.037,-0.063,0.043
2718.301,-0.993,0.098,-0.425
2718.487,-1.055,-0.073,-0.237
2718.675,-0.966,0.098,-0.036
2718.862,-1.064,-0.073,-0.338
2719.049,-0.988,0.046,-0.307
2719.237,-1.043,-0.038,-0.070
2719.424,-1.012,0.060,-0.287
2719.610,-1.021,-0.049,-0.226
2719.799,-0.990,0.014,-0.381
2719.985,-1.005,-0.054,-0.051
2720.173,-1.070,0.021,-0.474
2720.359,-1.014,-0.017,-0.260
2720.547,-0.967,-0.032,0.074
2720.734,-1.051,0.026,-0.389
2720.920,-1.060,-0.013,-0.603
2721.108,-1.021,0.022,-0.264
2721.295,-0.996,-0.067,-0.000
2721.482,-1.027,0.061,0.002
2721.669,-0.994,-0.073,-0.399
2721.856,-1.028,0.078,-0.345
2722.042,-0.997,-0.048,0.256
2722.230,-1.045,0.029,-0.511
2722.416,-1.002,-0.082,-0.150
2722.604,-1.035,0.085,-0.276
2722.790,-1.030,-0.057,0.139
2722.977,-0.967,0.058,-0.543
2723.164,-1.045,-0.072,-0.076
2723.351,-0.982,0.063,-0.580
2723.538,-1.035,-0.064,-0.108
2723.726,-1.000,0.080,-0.530
2723.912,-1.024,-0.034,0.153
2724.100,-1.074,0.098,-0.194
2724.286,-1.019,-0.025,-0.237
2724.473,-0.994,0.095,-0.121
2724.660,-1.021,-0.042,-0.350
2724.848,-1.025,0.059,-0.360
2725.035,-1.020,-0.060,-0.543
2725.222,-0.936,-0.011,-0.104
2725.410,-1.028,-0.004,-0.521
2725.598,-0.948,-0.055,-0.429
2725.785,-1.025,0.027,-0.605
2725.972,-1.076,-0.049,0.039
2726.159,-1.028,0.060,-0.490
2726.345,-1.021,-0.089,-0.281
2726.534,-1.053,0.072,-0.118
2726.720,-1.046,-0.049,-0.172
2726.907,-0.996,0.071,-0.404
2727.095,-1.032,-0.080,0.270
2727.281,-1.048,0.047,-0.265
2727.468,-1.012,-0.081,-0.033
2727.656,-1.040,0.082,-0.123
2727.842,-0.974,-0.054,0.288
2728.029,-1.039,0.129,-0.405
2728.215,-0.984,-0.061,-0.167
2728.403,-1.015,0.128,-0.299
2728.590,-0.971,-0.053,0.351
2728.776,-1.023,0.097,-0.568
2728.964,-1.037,-0.040,0.061
2729.150,-0.973,0.071,-0.353
2729.336,-1.078,-0.053,0.008
2729.524,-0.986,0.043,-0.442
2729.710,-1.033,0.006,-0.294
2729.896,-1.057,0.030,-0.320
2730.083,-0.986,0.008,-0.516
2730.270,-1.033,-0.003,-0.405
2730.458,-1.017,0.013,-0.268
2730.644,-0.945,-0.017,-0.002
2730.832,-1.021,-0.032,-0.644
2731.020,-1.048,-0.057,-0.048
2731.207,-1.008,-0.009,-0.374
2731.396,-1.056,-0.118,-0.316
2731.583,-0.964,0.004,-0.431
2731.769,-1.063,-0.092,0.438
2731.956,-1.016,0.037,-0.398
2732.143,-1.022,-0.087,-0.096
2732.331,-1.033,0.062,-0.255
2732.517,-0.990,-0.107,0.002
2732.704,-1.048,0.075,-0.083
2732.891,-1.002,-0.119,-0.115
2733.078,-1.051,0.082,0.060
2733.264,-1.038,-0.092,0.025
2733.451,-1.022,0.081,-0.101
2733.637,-1.013,-0.057,0.033
2733.824,-1.057,0.114,-0.271
2734.011,-1.023,-0.070,0.241
2734.197,-1.047,0.102,-0.427
2734.384,-1.048,-0.030,0.008
2734.571,-1.021,0.096,-0.481
2734.757,-1.055,-0.018,-0.006
2734.945,-1.056,0.056,-0.510
2735.132,-1.065,0.015,0.106
2735.318,-0.934,-0.005,-0.127
2735.505,-1.011,-0.011,-0.340
2735.692,-0.975,-0.074,-0.262
2735.881,-1.069,0.027,-0.382
2736.067,-0.970,-0.094,0.082
2736.253,-1.004,-0.008,-0.550
2736.442,-1.042,-0.120,0.166
2736.628,-1.003,-0.008,-0.262
2736.816,-1.061,-0.140,-0.341
2737.004,-0.954,0.022,-0.274
2737.190,-1.067,-0.104,0.337
2737.377,-1.031,0.026,-0.444
2737.564,-1.031,-0.125,-0.075
2737.752,-1.004,0.069,-0.339
2737.938,-1.017,-0.088,0.181
2738.125,-1.023,0.062,-0.310
2738.312,-0.995,-0.122,0.155
2738.498,-1.028,0.103,0.038
2738.683,-1.032,-0.077,0.426
2738.871,-1.076,0.104,-0.164
2739.057,-1.057,-0.075,0.018
2739.244,-1.036,0.074,-0.127
2739.431,-1.007,-0.069,-0.047
2739.618,-1.036,0.029,-0.521
2739.805,-0.995,-0.020,-0.141
2739.993,-1.042,0.014,-0.068
2740.179,-1.033,-0.029,-0.317
2740.367,-0.998,-0.073,-0.328
2740.555,-1.022,-0.013,0.047
2740.742,-1.064,-0.028,-0.317
2740.929,-1.035,0.011,-0.146
2741.115,-1.008,-0.052,-0.158
2741.304,-1.001,-0.025,-0.262
2741.491,-1.019,-0.176,-0.205
2741.680,-0.987,0.015,-0.213
2741.866,-1.013,-0.208,0.052
2742.052,-1.004,-0.004,-0.450
2742.240,-0.934,-0.187,0.247
2742.427,-1.018,0.019,-0.306
2742.614,-1.002,-0.176,0.198
2742.800,-1.000,0.005,-0.353
