4
7730.993,-0.976,-0.030,-0.098
7731.180,-0.971,-0.032,-0.093
7731.367,-0.969,-0.021,-0.090
7731.556,-0.970,-0.030,-0.108
7731.743,-0.972,-0.027,-0.059
7731.931,-0.967,-0.033,-0.103
7732.119,-0.971,-0.021,-0.063
7732.306,-0.974,-0.035,-0.124
7732.494,-0.972,-0.034,-0.071
7732.682,-0.984,-0.034,-0.098
7732.870,-0.970,-0.030,-0.070
7733.057,-0.971,-0.030,-0.087
7733.245,-0.966,-0.028,-0.059
7733.433,-0.971,-0.031,-0.042
7733.620,-0.975,-0.032,-0.052
7733.809,-0.973,-0.033,-0.074
7733.996,-0.971,-0.033,-0.080
7734.183,-0.979,-0.026,-0.100
7734.371,-0.966,-0.033,-0.094
7734.559,-0.981,-0.032,-0.066
7734.747,-0.970,-0.037,-0.118
7734.935,-0.973,-0.029,-0.069
7735.122,-0.972,-0.033,-0.129
7735.310,-0.984,-0.026,-0.066
7735.498,-0.972,-0.027,-0.113
7735.686,-0.965,-0.024,-0.086
7735.873,-0.983,-0.030,-0.102
7736.061,-0.968,-0.029,-0.088
7736.249,-0.966,-0.031,-0.074
7736.436,-0.973,-0.030,-0.093
7736.625,-0.969,-0.021,-0.077
7736.812,-0.966,-0.024,-0.086
7736.999,-0.974,-0.020,-0.081
7737.188,-0.968,-0.027,-0.072
7737.375,-0.970,-0.030,-0.101
7737.563,-0.982,-0.034,-0.134
7737.751,-0.975,-0.023,-0.045
7737.938,-0.973,-0.029,-0.103
7738.126,-0.972,-0.029,-0.073
7738.314,-0.975,-0.034,-0.119
7738.502,-0.979,-0.029,-0.063
7738.689,-0.970,-0.031,-0.119
7738.877,-0.976,-0.034,-0.065
7739.065,-0.967,-0.034,-0.073
7739.252,-0.974,-0.030,-0.082
7739.441,-0.967,-0.031,-0.058
7739.628,-0.974,-0.033,-0.076
7739.815,-0.971,-0.033,-0.103
7740.004,-0.971,-0.033,-0.111
7740.191,-0.979,-0.034,-0.064
7740.379,-0.970,-0.032,-0.095
7740.567,-0.975,-0.027,-0.040
7740.754,-0.976,-0.035,-0.109
7740.942,-0.973,-0.028,-0.074
7741.130,-0.972,-0.036,-0.099
7741.318,-0.970,-0.030,-0.071
7741.505,-0.974,-0.036,-0.088
7741.693,-0.978,-0.031,-0.063
7741.881,-0.975,-0.033,-0.074
7742.068,-0.970,-0.034,-0.062
7742.257,-0.970,-0.026,-0.125
7742.444,-0.966,-0.029,-0.055
7742.631,-0.972,-0.033,-0.093
7742.820,-0.974,-0.032,-0.067
7743.007,-0.969,-0.035,-0.075
7743.195,-0.971,-0.023,-0.111
7743.383,-0.977,-0.027,-0.075
7743.570,-0.977,-0.040,-0.115
7743.758,-0.970,-0.029,-0.041
7743.946,-0.973,-0.035,-0.115
7744.134,-0.978,-0.027,-0.030
7744.321,-0.974,-0.031,-0.117
7744.509,-0.974,-0.030,-0.056
7744.697,-0.977,-0.035,-0.116
7744.884,-0.967,-0.031,-0.034
7745.073,-0.970,-0.026,-0.080
7745.260,-0.964,-0.026,-0.064
7745.447,-0.977,-0.028,-0.089
7745.636,-0.975,-0.031,-0.058
7745.823,-0.976,-0.032,-0.095
7746.011,-0.972,-0.032,-0.086
7746.199,-0.968,-0.027,-0.082
7746.386,-0.972,-0.031,-0.102
7746.574,-0.968,-0.031,-0.080
7746.762,-0.969,-0.036,-0.104
7746.950,-0.975,-0.030,-0.060
7747.137,-0.976,-0.040,-0.113
7747.325,-0.978,-0.031,-0.051
7747.513,-0.970,-0.031,-0.114
7747.700,-0.975,-0.026,-0.053
7747.889,-0.971,-0.037,-0.105
7748.076,-0.971,-0.033,-0.051
7748.263,-0.973,-0.034,-0.115
7748.452,-0.968,-0.029,-0.059
7748.639,-0.978,-0.040,-0.113
7748.827,-0.967,-0.031,-0.077
7749.015,-0.967,-0.028,-0.102
7749.202,-0.975,-0.032,-0.065
7749.390,-0.968,-0.033,-0.120
7749.578,-0.973,-0.034,-0.024
7749.766,-0.975,-0.031,-0.098
7749.953,-0.969,-0.029,-0.065
7750.141,-0.976,-0.033,-0.096
7750.329,-0.969,-0.035,-0.097
7750.516,-0.976,-0.022,-0.060
7750.705,-0.972,-0.023,-0.059
7750.892,-0.971,-0.033,-0.082
7751.079,-0.973,-0.036,-0.062
7751.268,-0.975,-0.028,-0.095
7751.455,-0.971,-0.030,-0.085
7751.643,-0.969,-0.022,-0.067
7751.831,-0.975,-0.031,-0.114
7752.018,-0.963,-0.028,-0.090
7752.206,-0.968,-0.033,-0.080
7752.394,-0.972,-0.032,-0.067
7752.582,-0.969,-0.039,-0.120
7752.769,-0.968,-0.026,-0.056
7752.957,-0.973,-0.035,-0.101
7753.145,-0.973,-0.018,-0.059
7753.332,-0.965,-0.024,-0.108
7753.521,-0.981,-0.028,-0.038
7753.708,-0.976,-0.036,-0.095
7753.895,-0.973,-0.031,-0.080
7754.084,-0.979,-0.035,-0.102
7754.271,-0.973,-0.024,-0.076
7754.459,-0.977,-0.026,-0.117
7754.647,-0.970,-0.032,-0.074
7754.834,-0.976,-0.033,-0.117
7755.022,-0.979,-0.028,-0.048
7755.210,-0.979,-0.031,-0.096
7755.398,-0.972,-0.031,-0.036
7755.585,-0.969,-0.029,-0.109
7755.773,-0.969,-0.037,-0.055
7755.961,-0.976,-0.028,-0.090
7756.148,-0.969,-0.030,-0.073
7756.337,-0.976,-0.032,-0.112
7756.524,-0.971,-0.027,-0.087
7756.711,-0.970,-0.032,-0.110
7756.900,-0.963,-0.029,-0.068
7757.087,-0.971,-0.031,-0.106
7757.275,-0.972,-0.038,-0.092
7757.463,-0.975,-0.029,-0.089
7757.650,-0.970,-0.030,-0.091
7757.838,-0.976,-0.031,-0.075
7758.025,-0.972,-0.024,-0.103
7758.214,-0.975,-0.029,-0.051
7758.401,-0.980,-0.031,-0.115
7758.589,-0.968,-0.025,-0.045
7758.777,-0.974,-0.029,-0.092
7758.964,-0.967,-0.025,-0.049
7759.153,-0.977,-0.035,-0.119
7759.340,-0.973,-0.033,-0.070
7759.527,-0.974,-0.031,-0.113
7759.716,-0.978,-0.028,-0.032
7759.903,-0.958,-0.032,-0.125
7760.091,-0.969,-0.020,-0.038
7760.279,-0.972,-0.032,-0.118
7760.466,-0.966,-0.022,-0.059
7760.654,-0.971,-0.034,-0.136
7760.842,-0.966,-0.028,-0.071
7761.030,-0.977,-0.032,-0.137
7761.217,-0.964,-0.034,-0.042
7761.405,-0.969,-0.041,-0.111
7761.593,-0.973,-0.030,-0.048
7761.780,-0.975,-0.031,-0.133
7761.969,-0.979,-0.036,-0.064
7762.156,-0.969,-0.034,-0.095
7762.343,-0.973,-0.035,-0.087
7762.532,-0.971,-0.025,-0.092
7762.719,-0.970,-0.027,-0.106
7762.907,-0.968,-0.024,-0.055
7763.095,-0.972,-0.029,-0.055
7763.282,-0.970,-0.027,-0.053
7763.470,-0.976,-0.029,-0.088
7763.658,-0.974,-0.021,-0.042
7763.846,-0.981,-0.028,-0.111
7764.033,-0.973,-0.031,-0.049
7764.221,-0.970,-0.034,-0.105
7764.409,-0.975,-0.034,-0.071
7764.596,-0.968,-0.032,-0.115
7764.785,-0.977,-0.035,-0.048
7764.972,-0.975,-0.038,-0.126
7765.159,-0.978,-0.026,-0.071
7765.348,-0.970,-0.034,-0.107
7765.535,-0.977,-0.030,-0.047
7765.723,-0.970,-0.038,-0.142
7765.911,-0.972,-0.023,-0.043
7766.098,-0.962,-0.028,-0.098
7766.286,-0.967,-0.024,-0.095
7766.474,-0.973,-0.033,-0.105
7766.662,-0.977,-0.038,-0.084
7766.849,-0.972,-0.033,-0.091
7767.037,-0.968,-0.028,-0.082
7767.225,-0.970,-0.030,-0.085
7767.412,-0.972,-0.036,-0.075
7767.601,-0.979,-0.030,-0.134
7767.788,-0.980,-0.031,-0.099
7767.975,-0.968,-0.032,-0.078
7768.164,-0.972,-0.041,-0.102
7768.351,-0.974,-0.031,-0.079
7768.539,-0.967,-0.035,-0.103
7768.727,-0.970,-0.028,-0.077
7768.914,-0.977,-0.029,-0.101
7769.102,-0.976,-0.031,-0.065
7769.290,-0.971,-0.033,-0.092
7769.478,-0.974,-0.023,-0.060
7769.665,-0.969,-0.034,-0.130
7769.853,-0.966,-0.028,-0.062
7770.041,-0.971,-0.039,-0.135
7770.228,-0.978,-0.027,-0.080
7770.417,-0.971,-0.031,-0.121
7770.604,-0.984,-0.024,-0.076
7770.791,-0.973,-0.034,-0.110
7770.980,-0.965,-0.028,-0.059
7771.167,-0.969,-0.031,-0.108
7771.355,-0.970,-0.030,-0.055
7771.543,-0.978,-0.028,-0.119
7771.730,-0.973,-0.026,-0.064
7771.918,-0.978,-0.037,-0.090
7772.106,-0.975,-0.033,-0.091
7772.294,-0.972,-0.034,-0.083
7772.481,-0.970,-0.036,-0.075
7772.669,-0.968,-0.037,-0.055
7772.857,-0.978,-0.033,-0.076
7773.044,-0.970,-0.029,-0.046
7773.233,-0.972,-0.024,-0.126
7773.420,-0.978,-0.030,-0.047
7773.607,-0.975,-0.034,-0.134
7773.796,-0.977,-0.027,-0.045
7773.983,-0.974,-0.032,-0.150
7774.171,-0.963,-0.027,-0.058
7774.359,-0.978,-0.040,-0.125
7774.546,-0.968,-0.024,-0.062
7774.734,-0.976,-0.026,-0.109
7774.922,-0.967,-0.030,-0.063
7775.110,-0.966,-0.033,-0.112
7775.297,-0.978,-0.031,-0.077
7775.485,-0.969,-0.033,-0.106
7775.673,-0.971,-0.031,-0.094
7775.860,-0.975,-0.035,-0.085
7776.049,-0.969,-0.031,-0.062
7776.236,-0.976,-0.034,-0.092
7776.423,-0.967,-0.030,-0.063
7776.612,-0.976,-0.028,-0.080
7776.799,-0.973,-0.027,-0.071
7776.987,-0.967,-0.034,-0.058
7777.175,-0.963,-0.033,-0.104
7777.362,-0.973,-0.030,-0.083
7777.550,-0.970,-0.026,-0.105
7777.738,-0.970,-0.023,-0.055
7777.926,-0.978,-0.036,-0.059
7778.113,-0.973,-0.028,-0.049
7778.301,-0.966,-0.028,-0.130
7778.489,-0.966,-0.029,-0.071
7778.676,-0.976,-0.033,-0.114
7778.865,-0.980,-0.039,-0.061
7779.052,-0.970,-0.029,-0.100
7779.239,-0.963,-0.018,-0.044
7779.428,-0.966,-0.034,-0.130
7779.615,-0.973,-0.027,-0.059
7779.803,-0.978,-0.038,-0.070
7779.990,-0.964,-0.034,-0.038
7780.178,-0.972,-0.035,-0.074
7780.366,-0.966,-0.026,-0.087
7780.554,-0.973,-0.029,-0.072
7780.742,-0.974,-0.024,-0.105
7780.929,-0.970,-0.026,-0.041
7781.117,-0.968,-0.026,-0.115
7781.305,-0.971,-0.034,-0.076
7781.492,-0.969,-0.036,-0.108
7781.681,-0.972,-0.027,-0.078
7781.868,-0.970,-0.033,-0.105
7782.055,-0.970,-0.038,-0.075
7782.244,-0.973,-0.036,-0.065
7782.431,-0.963,-0.034,-0.064
7782.619,-0.972,-0.032,-0.074
7782.807,-0.971,-0.030,-0.077
7782.994,-0.978,-0.036,-0.084
7783.182,-0.976,-0.029,-0.092
7783.370,-0.974,-0.031,-0.086
7783.558,-0.979,-0.031,-0.100
7783.745,-0.974,-0.031,-0.076
7783.933,-0.975,-0.033,-0.134
7784.121,-0.968,-0.031,-0.028
7784.308,-0.979,-0.031,-0.144
7784.497,-0.969,-0.031,-0.033
7784.684,-0.974,-0.036,-0.152
7784.871,-0.975,-0.024,-0.061
7785.060,-0.974,-0.033,-0.120
7785.247,-0.979,-0.035,-0.055
7785.435,-0.966,-0.034,-0.084
7785.623,-0.964,-0.030,-0.073
7785.810,-0.978,-0.031,-0.085
7785.998,-0.974,-0.032,-0.066
7786.186,-0.973,-0.031,-0.047
7786.374,-0.983,-0.023,-0.103
7786.561,-0.979,-0.029,-0.032
7786.749,-0.974,-0.033,-0.108
7786.937,-0.969,-0.024,-0.083
7787.124,-0.976,-0.031,-0.096
7787.313,-0.978,-0.032,-0.055
7787.500,-0.972,-0.029,-0.127
7787.687,-0.979,-0.029,-0.047
7787.876,-0.964,-0.034,-0.089
7788.063,-0.971,-0.023,-0.068
7788.251,-0.971,-0.034,-0.089
7788.439,-0.974,-0.029,-0.045
7788.626,-0.967,-0.032,-0.063
7788.814,-0.974,-0.038,-0.124
7789.002,-0.972,-0.025,-0.046
7789.190,-0.975,-0.026,-0.095
7789.377,-0.967,-0.029,-0.066
7789.565,-0.973,-0.031,-0.129
7789.753,-0.972,-0.030,-0.055
7789.940,-0.964,-0.036,-0.119
7790.129,-0.967,-0.029,-0.064
7790.316,-0.970,-0.033,-0.112
7790.503,-0.968,-0.023,-0.070
7790.692,-0.972,-0.028,-0.074
7790.879,-0.964,-0.026,-0.047
7791.067,-0.972,-0.028,-0.073
7791.255,-0.979,-0.035,-0.080
7791.442,-0.973,-0.023,-0.066
7791.630,-0.970,-0.037,-0.118
7791.818,-0.971,-0.042,-0.045
7792.006,-0.973,-0.032,-0.120
7792.193,-0.970,-0.023,-0.072
7792.381,-0.971,-0.039,-0.079
7792.569,-0.972,-0.025,-0.061
7792.756,-0.969,-0.028,-0.101
7792.945,-0.975,-0.024,-0.087
7793.132,-0.979,-0.034,-0.083
7793.319,-0.979,-0.027,-0.056
7793.508,-0.978,-0.026,-0.069
7793.695,-0.967,-0.036,-0.048
7793.883,-0.971,-0.020,-0.061
7794.071,-0.971,-0.030,-0.093
7794.258,-0.969,-0.024,-0.068
7794.446,-0.963,-0.032,-0.097
7794.634,-0.971,-0.029,-0.071
7794.822,-0.964,-0.033,-0.148
7795.009,-0.972,-0.030,-0.070
7795.197,-0.969,-0.032,-0.124
7795.385,-0.968,-0.033,-0.054
7795.572,-0.964,-0.031,-0.119
7795.761,-0.977,-0.029,-0.076
7795.948,-0.966,-0.030,-0.073
7796.135,-0.977,-0.031,-0.070
7796.324,-0.962,-0.036,-0.065
7796.511,-0.975,-0.029,-0.083
7796.699,-0.970,-0.027,-0.036
7796.887,-0.980,-0.026,-0.134
7797.074,-0.974,-0.023,-0.033
7797.262,-0.973,-0.040,-0.140
7797.450,-0.970,-0.032,-0.048
7797.638,-0.972,-0.033,-0.104
7797.825,-0.966,-0.030,-0.059
7798.013,-0.968,-0.036,-0.090
7798.201,-0.971,-0.035,-0.069
7798.388,-0.976,-0.028,-0.080
7798.576,-0.970,-0.030,-0.096
7798.764,-0.975,-0.038,-0.085
7798.951,-0.971,-0.030,-0.137
7799.139,-0.971,-0.028,-0.037
7799.327,-0.978,-0.030,-0.111
7799.515,-0.974,-0.029,-0.047
7799.702,-0.975,-0.041,-0.076
7799.890,-0.966,-0.033,-0.047
7800.078,-0.974,-0.034,-0.107
7800.265,-0.979,-0.031,-0.073
7800.454,-0.967,-0.032,-0.135
7800.641,-0.970,-0.029,-0.050
7800.828,-0.977,-0.031,-0.103
7801.017,-0.981,-0.030,-0.065
7801.204,-0.972,-0.030,-0.087
7801.392,-0.971,-0.028,-0.097
7801.580,-0.974,-0.031,-0.080
7801.767,-0.974,-0.034,-0.089
7801.955,-0.974,-0.025,-0.070
7802.143,-0.963,-0.038,-0.097
7802.331,-0.970,-0.026,-0.079
7802.518,-0.971,-0.035,-0.112
7802.706,-0.971,-0.027,-0.066
7802.894,-0.970,-0.028,-0.098
7803.081,-0.968,-0.024,-0.048
7803.270,-0.968,-0.037,-0.107
7803.457,-0.971,-0.027,-0.075
7803.644,-0.969,-0.034,-0.113
7803.833,-0.974,-0.030,-0.033
7804.020,-0.973,-0.024,-0.120
7804.208,-0.974,-0.027,-0.103
7804.396,-0.973,-0.027,-0.112
7804.583,-0.965,-0.036,-0.089
7804.771,-0.976,-0.027,-0.025
7804.959,-0.967,-0.036,-0.108
7805.147,-0.975,-0.024,-0.042
7805.334,-0.972,-0.042,-0.089
7805.522,-0.975,-0.028,-0.049
7805.710,-0.977,-0.031,-0.087
7805.897,-0.978,-0.025,-0.042
7806.086,-0.975,-0.032,-0.156
7806.273,-0.963,-0.034,-0.057
7806.460,-0.958,-0.030,-0.130
7806.649,-0.976,-0.031,-0.061
7806.836,-0.964,-0.035,-0.145
7807.024,-0.974,-0.023,-0.057
7807.212,-0.964,-0.038,-0.100
7807.399,-0.965,-0.027,-0.068
7807.587,-0.976,-0.030,-0.051
7807.775,-0.974,-0.038,-0.062
7807.963,-0.966,-0.035,-0.102
7808.151,-0.969,-0.031,-0.103
7808.338,-0.969,-0.022,-0.060
7808.526,-0.981,-0.033,-0.099
7808.714,-0.980,-0.030,-0.025
7808.902,-0.969,-0.036,-0.117
7809.089,-0.979,-0.034,-0.046
7809.276,-0.969,-0.030,-0.128
7809.465,-0.964,-0.032,-0.046
7809.652,-0.964,-0.035,-0.116
7809.841,-0.976,-0.022,-0.060
7810.028,-0.979,-0.031,-0.087
7810.215,-0.976,-0.028,-0.067
7810.404,-0.973,-0.030,-0.102
7810.591,-0.977,-0.033,-0.075
7810.779,-0.971,-0.031,-0.068
7810.967,-0.977,-0.035,-0.081
7811.154,-0.972,-0.031,-0.064
7811.342,-0.972,-0.034,-0.073
7811.530,-0.967,-0.025,-0.086
7811.718,-0.975,-0.028,-0.112
7811.905,-0.964,-0.030,-0.054
7812.093,-0.964,-0.040,-0.119
7812.281,-0.972,-0.028,-0.076
7812.468,-0.973,-0.036,-0.090
7812.657,-0.972,-0.031,-0.067
7812.844,-0.974,-0.038,-0.094
7813.031,-0.979,-0.028,-0.061
7813.220,-0.983,-0.032,-0.084
7813.407,-0.970,-0.033,-0.104
7813.595,-0.974,-0.036,-0.093
7813.783,-0.972,-0.033,-0.051
7813.970,-0.968,-0.031,-0.049
7814.158,-0.979,-0.027,-0.060
7814.345,-0.976,-0.028,-0.061
7814.534,-0.974,-0.025,-0.098
7814.721,-0.973,-0.031,-0.088
7814.909,-0.972,-0.037,-0.067
7815.097,-0.973,-0.028,-0.051
7815.284,-0.973,-0.026,-0.088
7815.472,-0.974,-0.032,-0.023
7815.660,-0.972,-0.036,-0.106
7815.847,-0.970,-0.025,-0.063
7816.036,-0.975,-0.028,-0.137
7816.223,-0.973,-0.029,-0.030
7816.411,-0.968,-0.034,-0.092
7816.599,-0.971,-0.026,-0.070
7816.786,-0.971,-0.028,-0.105
7816.974,-0.975,-0.025,-0.045
7817.162,-0.971,-0.026,-0.112
7817.350,-0.969,-0.032,-0.081
7817.537,-0.971,-0.036,-0.119
7817.725,-0.975,-0.030,-0.064
7817.913,-0.974,-0.037,-0.064
7818.100,-0.974,-0.026,-0.088
7818.289,-0.980,-0.031,-0.087
7818.476,-0.969,-0.031,-0.071
7818.663,-0.973,-0.027,-0.095
7818.852,-0.966,-0.025,-0.063
7819.039,-0.975,-0.026,-0.084
7819.227,-0.966,-0.022,-0.056
7819.415,-0.969,-0.032,-0.058
7819.602,-0.971,-0.034,-0.071
7819.790,-0.973,-0.029,-0.067
7819.978,-0.972,-0.028,-0.075
7820.166,-0.981,-0.032,-0.065
7820.353,-0.972,-0.033,-0.124
7820.541,-0.958,-0.033,-0.073
7820.729,-0.970,-0.027,-0.083
7820.916,-0.980,-0.030,-0.058
7821.105,-0.981,-0.040,-0.123
7821.292,-0.974,-0.027,-0.069
7821.479,-0.970,-0.035,-0.138
7821.668,-0.975,-0.029,-0.048
7821.855,-0.975,-0.037,-0.102
7822.043,-0.978,-0.028,-0.070
7822.231,-0.976,-0.028,-0.110
7822.418,-0.971,-0.033,-0.054
7822.606,-0.966,-0.036,-0.113
7822.794,-0.971,-0.026,-0.080
7822.982,-0.971,-0.035,-0.066
7823.169,-0.967,-0.034,-0.088
7823.357,-0.985,-0.032,-0.144
7823.545,-0.978,-0.035,-0.084
7823.732,-0.974,-0.036,-0.078
7823.921,-0.967,-0.026,-0.095
7824.108,-0.972,-0.036,-0.078
7824.295,-0.974,-0.026,-0.042
7824.484,-0.972,-0.024,-0.104
7824.671,-0.971,-0.025,-0.087
7824.859,-0.969,-0.028,-0.067
7825.047,-0.970,-0.031,-0.131
7825.234,-0.971,-0.025,-0.069
7825.422,-0.980,-0.031,-0.115
7825.610,-0.973,-0.031,-0.038
7825.798,-0.967,-0.036,-0.109
7825.985,-0.968,-0.033,-0.047
7826.173,-0.971,-0.034,-0.106
7826.361,-0.974,-0.028,-0.057
7826.548,-0.973,-0.036,-0.155
7826.737,-0.972,-0.030,-0.057
7826.924,-0.969,-0.026,-0.099
7827.111,-0.976,-0.023,-0.025
7827.300,-0.970,-0.030,-0.108
7827.487,-0.977,-0.030,-0.064
7827.675,-0.969,-0.034,-0.095
7827.863,-0.960,-0.026,-0.076
7828.050,-0.968,-0.035,-0.107
7828.238,-0.974,-0.028,-0.071
7828.426,-0.958,-0.034,-0.115
7828.614,-0.972,-0.035,-0.061
7828.801,-0.980,-0.031,-0.083
7828.989,-0.976,-0.025,-0.106
7829.177,-0.978,-0.032,-0.094
7829.364,-0.974,-0.036,-0.054
7829.553,-0.965,-0.034,-0.085
7829.740,-0.967,-0.031,-0.081
7829.927,-0.972,-0.033,-0.092
7830.116,-0.977,-0.030,-0.103
7830.303,-0.972,-0.038,-0.117
7830.491,-0.973,-0.031,-0.060
7830.679,-0.973,-0.028,-0.091
7830.866,-0.979,-0.031,-0.081
7831.054,-0.976,-0.036,-0.076
7831.242,-0.970,-0.020,-0.053
7831.430,-0.971,-0.023,-0.050
7831.617,-0.975,-0.036,-0.130
7831.805,-0.972,-0.030,-0.067
7831.993,-0.975,-0.030,-0.090
7832.180,-0.973,-0.037,-0.063
7832.369,-0.967,-0.037,-0.122
7832.556,-0.974,-0.029,-0.075
7832.743,-0.981,-0.025,-0.114
7832.932,-0.970,-0.022,-0.066
7833.119,-0.968,-0.030,-0.105
7833.307,-0.972,-0.029,-0.031
7833.495,-0.970,-0.034,-0.129
7833.682,-0.979,-0.028,-0.021
7833.870,-0.967,-0.033,-0.135
7834.058,-0.978,-0.030,-0.048
7834.246,-0.967,-0.037,-0.099
7834.433,-0.970,-0.032,-0.047
7834.621,-0.976,-0.036,-0.118
7834.809,-0.971,-0.028,-0.072
7834.996,-0.969,-0.027,-0.080
7835.185,-0.968,-0.035,-0.069
7835.372,-0.967,-0.039,-0.113
7835.559,-0.979,-0.031,-0.080
7835.748,-0.982,-0.035,-0.125
7835.935,-0.971,-0.027,-0.053
7836.123,-0.977,-0.031,-0.089
7836.311,-0.974,-0.040,-0.039
7836.498,-0.977,-0.034,-0.077
7836.686,-0.970,-0.030,-0.084
7836.874,-0.975,-0.030,-0.080
7837.062,-0.983,-0.032,-0.084
7837.249,-0.967,-0.027,-0.088
7837.437,-0.978,-0.026,-0.094
7837.625,-0.967,-0.026,-0.077
7837.812,-0.981,-0.028,-0.101
7838.001,-0.971,-0.030,-0.090
7838.188,-0.977,-0.035,-0.117
7838.375,-0.979,-0.035,-0.073
7838.564,-0.972,-0.033,-0.124
7838.751,-0.969,-0.029,-0.076
7838.939,-0.967,-0.036,-0.094
7839.127,-0.975,-0.031,-0.082
7839.314,-0.975,-0.031,-0.133
7839.502,-0.969,-0.035,-0.044
7839.690,-0.966,-0.034,-0.096
7839.878,-0.969,-0.035,-0.059
7840.065,-0.970,-0.036,-0.100
7840.253,-0.970,-0.025,-0.054
7840.441,-0.970,-0.035,-0.124
7840.628,-0.970,-0.030,-0.061
7840.817,-0.973,-0.033,-0.086
7841.004,-0.975,-0.034,-0.050
7841.191,-0.974,-0.027,-0.085
7841.379,-0.978,-0.030,-0.088
7841.567,-0.967,-0.028,-0.093
7841.755,-0.970,-0.035,-0.094
7841.942,-0.969,-0.033,-0.067
7842.130,-0.969,-0.024,-0.120
7842.318,-0.975,-0.023,-0.053
7842.505,-0.969,-0.032,-0.149
7842.694,-0.969,-0.029,-0.074
7842.881,-0.975,-0.037,-0.101
7843.068,-0.975,-0.026,-0.063
7843.257,-0.970,-0.029,-0.107
7843.444,-0.969,-0.031,-0.039
7843.632,-0.972,-0.037,-0.130
7843.820,-0.978,-0.031,-0.008
7844.007,-0.969,-0.035,-0.109
7844.195,-0.967,-0.023,-0.026
7844.383,-0.974,-0.031,-0.093
7844.571,-0.972,-0.027,-0.100
7844.758,-0.976,-0.026,-0.111
7844.946,-0.970,-0.036,-0.087
7845.134,-0.979,-0.031,-0.096
7845.321,-0.973,-0.029,-0.111
7845.510,-0.969,-0.028,-0.101
7845.697,-0.977,-0.025,-0.090
7845.884,-0.962,-0.022,-0.063
7846.073,-0.972,-0.031,-0.100
7846.260,-0.966,-0.030,-0.058
7846.448,-0.977,-0.029,-0.138
7846.636,-0.971,-0.027,-0.076
7846.823,-0.975,-0.034,-0.118
7847.011,-0.975,-0.035,-0.040
7847.199,-0.973,-0.031,-0.121
7847.387,-0.971,-0.034,-0.070
7847.574,-0.967,-0.029,-0.131
7847.762,-0.965,-0.026,-0.052
7847.950,-0.964,-0.035,-0.109
7848.137,-0.978,-0.028,-0.097
7848.326,-0.974,-0.037,-0.093
7848.513,-0.971,-0.025,-0.070
7848.701,-0.979,-0.031,-0.087
7848.889,-0.973,-0.033,-0.112
7849.076,-0.974,-0.035,-0.110
7849.265,-0.955,-0.058,-0.255
7849.452,-0.994,-0.063,-0.079
7849.639,-1.032,-0.009,0.130
7849.826,-0.964,-0.040,-0.069
7850.014,-1.008,0.041,0.054
7850.200,-0.917,-0.027,0.488
7850.386,-1.003,-0.047,-0.192
7850.574,-0.961,-0.040,0.188
7850.761,-0.952,-0.064,0.239
7850.947,-1.001,-0.055,0.190
7851.134,-0.976,-0.052,0.109
7851.321,-0.960,-0.009,-0.347
7851.508,-0.955,-0.030,-0.055
7851.696,-0.967,-0.059,-0.364
7851.884,-0.953,0.010,0.075
7852.069,-0.968,-0.012,0.074
7852.256,-0.985,-0.070,0.318
7852.443,-0.982,-0.097,0.213
7852.630,-0.953,-0.085,-0.193
7852.817,-0.982,-0.032,0.203
7853.004,-0.963,-0.063,-0.419
7853.192,-0.961,-0.015,0.124
7853.378,-0.980,-0.019,-0.479
7853.565,-0.970,-0.039,0.146
7853.753,-0.946,-0.071,-0.312
7853.940,-0.964,-0.013,0.146
7854.127,-0.958,-0.059,-0.196
7854.315,-0.943,-0.018,0.062
7854.501,-0.937,-0.015,-0.002
7854.689,-1.052,0.014,0.481
7854.875,-0.984,-0.003,0.157
7855.062,-0.959,-0.010,-0.396
7855.249,-0.961,-0.011,0.020
7855.435,-0.979,-0.035,-0.175
7855.624,-0.957,0.005,0.169
7855.809,-0.956,-0.057,-0.124
7855.996,-0.967,-0.040,-0.231
7856.185,-0.982,-0.039,0.190
7856.371,-0.983,-0.010,-0.058
7856.559,-0.943,-0.042,-0.065
7856.747,-0.941,-0.020,0.056
7856.933,-0.948,0.017,0.167
7857.119,-0.987,-0.025,-0.232
7857.307,-0.986,-0.025,0.289
7857.494,-0.906,-0.025,-0.241
7857.681,-1.009,-0.018,0.042
7857.867,-0.953,-0.019,-0.096
7858.056,-0.993,-0.026,-0.107
7858.243,-0.984,-0.003,0.021
7858.429,-0.964,-0.042,-0.470
7858.618,-0.966,-0.022,0.104
7858.804,-1.001,-0.078,-0.252
7858.992,-1.090,-0.044,-0.239
7859.180,-0.924,-0.039,-0.415
7859.367,-0.968,-0.035,0.080
7859.554,-0.972,-0.068,0.041
7859.741,-0.961,-0.057,0.037
7859.928,-0.948,-0.020,-0.133
7860.115,-0.957,-0.036,-0.185
7860.303,-0.965,-0.033,-0.125
7860.491,-0.945,-0.014,-0.033
7860.678,-0.970,-0.090,-0.253
7860.867,-0.960,-0.023,0.225
7861.053,-0.903,-0.041,-0.413
7861.240,-1.031,-0.046,0.005
7861.427,-0.959,-0.061,0.046
7861.614,-0.958,-0.012,-0.210
7861.801,-0.978,-0.043,0.322
7861.988,-0.990,-0.071,-0.334
7862.176,-0.979,-0.018,0.119
7862.363,-1.007,0.008,-0.019
7862.549,-0.983,-0.005,0.054
