
4383.271,-0.980,-0.014,0.140
4383.458,-1.007,-0.013,-0.219
4383.645,-0.938,-0.050,0.232
4383.832,-0.988,-0.090,0.049
4384.019,-1.030,-0.056,-0.573
4384.206,-0.979,-0.005,-0.210
4384.394,-1.010,-0.053,-0.227
4384.582,-0.953,0.018,-0.242
4384.769,-0.993,-0.013,-0.234
4384.956,-0.938,-0.044,-0.186
4385.144,-0.962,-0.014,-0.206
4385.332,-0.962,-0.019,-0.193
4385.519,-1.014,-0.071,-0.193
4385.708,-0.978,-0.049,-0.204
4385.895,-0.967,-0.040,-0.069
4386.082,-0.827,-0.038,-0.253
4386.271,-0.988,-0.021,0.308
4386.457,-0.963,-0.054,0.116
4386.643,-0.984,-0.048,-0.046
4386.832,-0.901,-0.033,-0.026
4387.019,-1.004,-0.026,-0.163
4387.207,-0.948,-0.022,-0.315
4387.395,-1.005,-0.032,0.017
4387.581,-0.986,-0.037,-0.059
4387.769,-0.958,-0.017,0.058
4387.956,-0.932,-0.031,-0.132
4388.144,-0.958,-0.064,-0.285
4388.331,-0.998,-0.063,-0.360
4388.519,-0.981,-0.125,-0.285
4388.707,-0.959,-0.074,-0.223
4388.894,-0.981,-0.057,-0.349
4389.083,-0.948,-0.049,0.035
4389.269,-0.964,-0.033,-0.096
4389.456,-0.971,-0.048,-0.407
4389.645,-1.000,-0.024,0.062
4389.831,-0.979,-0.018,-0.280
4390.019,-1.008,-0.007,-0.083
4390.206,-0.963,0.010,0.354
4390.392,-0.949,-0.054,-0.057
4390.580,-1.009,-0.034,0.142
4390.766,-1.015,-0.068,0.263
4390.953,-1.012,-0.005,-0.365
4391.141,-0.982,-0.057,0.250
4391.327,-0.980,-0.006,-0.123
4391.516,-1.005,-0.013,0.126
4391.702,-0.989,-0.030,-0.274
4391.889,-0.972,-0.057,0.061
4392.076,-0.927,-0.056,-0.289
4392.264,-0.996,-0.030,-0.075
4392.452,-0.906,-0.023,-0.235
4392.639,-0.979,-0.020,-0.375
4392.827,-0.918,0.053,-0.249
4393.014,-1.031,0.039,-0.037
4393.200,-0.980,-0.073,0.072
4393.388,-0.918,-0.063,-0.303
4393.575,-0.950,-0.024,-0.117
4393.762,-0.997,-0.024,0.341
4393.950,-1.023,-0.051,0.027
4394.136,-0.978,-0.027,-0.121
4394.323,-1.000,-0.024,-0.105
4394.512,-0.931,-0.031,0.026
4394.698,-1.029,-0.030,0.013
4394.885,-0.947,-0.039,-0.073
4395.072,-1.018,-0.051,-0.024
4395.260,-0.995,-0.046,0.043
4395.447,-0.954,-0.021,-0.042
4395.634,-0.987,-0.043,-0.155
4395.823,-1.009,-0.009,-0.037
4396.010,-0.985,-0.014,0.079
4396.196,-0.988,-0.049,0.001
4396.384,-0.979,-0.024,-0.135
4396.571,-0.963,0.001,0.098
4396.756,-0.918,-0.035,-0.204
4396.944,-0.986,-0.038,0.427
4397.131,-0.960,-0.010,-0.241
4397.319,-0.947,-0.042,0.184
4397.505,-0.906,-0.074,0.000
4397.692,-1.073,-0.047,0.161
4397.879,-1.027,-0.049,-0.102
4398.066,-0.971,-0.028,-0.209
4398.255,-1.023,-0.022,-0.124
4398.442,-0.971,0.023,-0.077
4398.628,-0.956,-0.048,0.087
4398.816,-0.975,-0.050,-0.178
4399.003,-0.958,-0.062,-0.379
4399.191,-0.987,-0.046,-0.146
4399.379,-0.971,-0.075,-0.275
4399.566,-0.963,-0.045,-0.339
4399.754,-1.009,-0.003,-0.046
4399.942,-0.984,-0.039,-0.257
4400.130,-0.999,-0.078,-0.086
4400.317,-1.010,-0.038,-0.304
4400.505,-0.954,-0.051,-0.061
4400.693,-0.994,-0.033,-0.150
4400.880,-0.948,0.006,0.175
4401.065,-0.975,-0.027,0.147
4401.253,-1.011,-0.046,0.089
4401.439,-0.960,-0.013,-0.050
4401.627,-1.010,0.022,0.064
4401.813,-0.975,-0.027,-0.292
4402.000,-1.013,-0.040,-0.092
4402.188,-0.947,-0.050,0.115
4402.375,-0.954,-0.033,0.033
4402.562,-0.973,-0.053,-0.100
4402.749,-1.022,-0.005,0.097
4402.935,-0.969,-0.057,-0.293
4403.124,-0.971,0.005,0.100
4403.309,-0.922,0.002,-0.232
4403.495,-0.967,-0.023,0.184
4403.683,-0.967,-0.050,-0.059
4403.870,-1.021,-0.027,0.025
4404.057,-0.968,-0.004,0.052
4404.243,-0.982,-0.021,-0.216
4404.431,-0.905,-0.013,0.006
4404.618,-0.917,-0.020,-0.045
4404.805,-0.966,-0.062,-0.155
4404.994,-0.992,-0.011,-0.041
4405.181,-0.910,-0.009,-0.098
4405.368,-0.973,-0.011,-0.185
4405.557,-0.981,-0.060,-0.143
4405.744,-0.942,-0.021,-0.426
4405.932,-0.971,-0.023,0.196
4406.119,-0.968,-0.037,-0.177
4406.306,-0.974,-0.101,-0.272
4406.494,-1.030,-0.028,-0.105
4406.682,-0.968,-0.009,-0.018
4406.870,-0.949,-0.090,0.051
4407.056,-0.953,-0.080,0.030
4407.243,-0.892,0.000,-0.134
4407.430,-0.958,-0.041,-0.177
4407.617,-0.941,-0.041,-0.107
4407.804,-1.001,-0.004,0.089
4407.992,-0.980,-0.001,0.236
4408.178,-0.961,-0.043,-0.427
4408.366,-0.979,-0.031,0.019
4408.553,-0.961,-0.029,-0.011
4408.740,-0.973,-0.030,-0.122
4408.928,-0.982,-0.027,-0.021
4409.116,-0.964,-0.032,-0.106
4409.304,-0.979,-0.032,-0.065
4409.491,-0.966,-0.030,-0.067
4409.679,-0.970,-0.032,-0.069
4409.867,-0.971,-0.030,-0.086
4410.054,-0.978,-0.028,-0.076
4410.243,-0.972,-0.029,-0.076
4410.430,-0.969,-0.028,-0.080
4410.617,-0.973,-0.033,-0.073
4410.806,-0.879,-0.086,-0.492
4410.993,-0.997,-0.049,0.510
4411.180,-0.883,-0.090,-0.558
4411.368,-0.989,-0.007,-0.104
4411.555,-0.942,-0.053,0.027
4411.742,-1.019,-0.040,-0.266
4411.929,-0.974,-0.038,0.302
4412.116,-0.978,-0.034,-0.377
4412.304,-0.951,-0.047,0.330
4412.490,-0.942,-0.036,-0.483
4412.679,-0.970,-0.052,0.589
4412.865,-1.020,-0.032,-0.375
4413.052,-0.978,-0.008,0.452
4413.240,-0.985,-0.050,-0.482
4413.427,-1.005,-0.027,0.038
4413.614,-0.951,-0.032,-0.062
4413.802,-1.011,-0.046,0.054
4413.988,-0.957,-0.050,0.340
4414.175,-0.983,-0.035,-0.385
4414.363,-0.937,-0.011,0.387
4414.550,-0.986,-0.050,-0.449
4414.737,-0.978,-0.042,0.430
4414.923,-0.957,-0.051,-0.328
4415.112,-0.944,-0.033,0.216
4415.298,-0.988,-0.071,-0.165
4415.485,-0.994,-0.028,0.268
4415.673,-0.982,-0.046,-0.056
4415.860,-0.981,-0.001,0.089
4416.047,-0.983,-0.073,-0.197
4416.235,-0.976,-0.022,0.266
4416.421,-0.968,-0.049,-0.038
4416.609,-0.997,-0.035,0.005
4416.796,-0.961,-0.080,0.006
4416.983,-0.970,-0.035,-0.423
4417.170,-0.977,-0.043,0.292
4417.356,-0.900,0.008,-0.464
4417.544,-1.042,-0.008,0.305
4417.730,-0.936,-0.023,-0.154
4417.917,-0.972,-0.007,0.091
4418.105,-0.924,-0.055,0.041
4418.291,-0.982,-0.007,-0.238
4418.479,-0.993,-0.026,0.049
4418.665,-0.930,0.008,-0.578
4418.852,-1.015,-0.022,0.334
4419.039,-0.926,0.014,-0.404
4419.225,-1.011,-0.029,-0.052
4419.414,-0.942,-0.019,-0.386
4419.601,-1.027,-0.021,0.250
4419.787,-0.902,-0.012,-0.334
4419.976,-1.016,-0.037,-0.010
4420.163,-0.953,-0.008,-0.489
4420.350,-0.973,-0.031,0.198
4420.538,-0.938,0.018,-0.022
4420.724,-1.038,-0.055,-0.059
4420.912,-0.940,-0.028,0.064
4421.098,-1.033,-0.059,-0.059
4421.286,-0.981,-0.041,0.104
4421.473,-1.050,-0.037,-0.247
4421.660,-0.963,-0.049,0.010
4421.848,-1.017,-0.021,-0.434
4422.035,-0.930,-0.018,0.123
4422.221,-1.004,-0.034,-0.117
4422.410,-0.947,-0.027,0.174
4422.596,-0.982,-0.047,-0.420
4422.784,-0.923,-0.017,0.241
4422.971,-0.967,-0.061,-0.457
4423.158,-0.934,-0.033,0.084
4423.345,-0.978,-0.041,-0.318
4423.533,-0.953,-0.018,0.422
4423.719,-0.963,-0.065,-0.373
4423.907,-0.979,-0.029,0.266
4424.093,-0.952,-0.048,-0.167
4424.282,-0.994,-0.011,0.420
4424.468,-0.936,0.007,-0.320
4424.654,-0.985,0.015,-0.062
4424.842,-0.956,-0.033,0.026
4425.028,-0.933,0.003,-0.582
4425.214,-1.011,-0.052,0.447
4425.402,-0.969,-0.028,-0.505
4425.589,-1.011,-0.015,0.193
4425.776,-0.977,-0.044,-0.243
4425.963,-0.990,-0.015,0.127
4426.150,-0.981,-0.057,-0.237
4426.338,-1.010,-0.009,0.254
4426.524,-0.949,-0.037,-0.285
4426.713,-0.985,-0.017,0.064
4426.899,-0.954,-0.021,0.089
4427.085,-0.972,-0.041,-0.249
4427.274,-0.964,-0.024,-0.128
4427.461,-1.003,-0.039,-0.259
4427.649,-0.970,-0.034,-0.138
4427.837,-0.986,-0.034,0.151
4428.023,-0.912,-0.011,-0.220
4428.211,-0.975,-0.046,0.381
4428.398,-0.904,0.001,0.045
4428.583,-0.903,-0.045,-0.414
4428.771,-0.950,-0.026,0.417
4428.957,-0.950,-0.051,-0.168
4429.146,-1.017,-0.041,0.344
4429.332,-0.922,-0.020,-0.396
4429.519,-0.986,-0.018,0.250
4429.707,-0.919,-0.033,-0.451
4429.894,-1.002,-0.019,0.374
4430.081,-0.921,-0.068,-0.510
4430.269,-0.991,-0.026,0.128
4430.455,-0.914,-0.069,-0.339
4430.643,-1.034,-0.027,-0.008
4430.831,-0.930,-0.062,-0.548
4431.019,-1.013,-0.024,-0.076
4431.206,-0.968,-0.037,-0.351
4431.394,-0.993,-0.019,0.285
4431.581,-0.984,-0.009,-0.202
4431.768,-0.984,-0.008,0.416
4431.954,-0.969,-0.048,-0.176
4432.143,-0.991,0.009,0.085
4432.328,-0.949,-0.039,0.152
4432.515,-0.981,-0.018,-0.367
4432.703,-0.973,-0.024,0.378
4432.889,-0.973,-0.049,-0.551
4433.077,-0.993,-0.017,0.329
4433.264,-0.992,-0.022,-0.176
4433.452,-0.987,-0.025,0.159
4433.638,-0.983,-0.049,-0.288
4433.826,-0.974,-0.031,0.235
4434.013,-1.006,-0.036,-0.172
4434.200,-0.962,-0.042,0.180
4434.386,-0.990,-0.056,-0.172
4434.575,-0.995,-0.025,0.027
4434.761,-0.990,-0.067,0.105
4434.948,-0.964,-0.025,-0.422
4435.136,-0.967,-0.072,0.388
4435.322,-0.937,-0.054,-0.521
4435.510,-0.971,-0.016,0.297
4435.697,-0.963,-0.025,-0.563
4435.885,-0.984,-0.055,0.296
4436.071,-0.905,-0.037,-0.664
4436.259,-1.009,-0.034,0.160
4436.446,-0.944,-0.060,-0.578
4436.633,-1.044,0.002,0.118
4436.818,-0.903,0.030,0.213
4437.005,-0.950,-0.042,-0.422
4437.192,-1.004,-0.031,0.366
4437.379,-0.927,-0.016,-0.428
4437.567,-0.992,0.005,0.143
4437.752,-0.982,-0.032,0.279
4437.939,-0.925,-0.036,-0.549
4438.127,-0.971,-0.040,-0.124
4438.315,-0.948,-0.016,-0.518
4438.502,-0.963,-0.005,-0.258
4438.690,-0.944,-0.017,-0.040
4438.878,-0.893,-0.016,-0.030
4439.065,-0.993,-0.022,-0.140
4439.252,-0.970,-0.066,-0.140
4439.441,-1.008,-0.009,0.150
4439.627,-0.963,-0.024,0.063
4439.814,-1.002,0.012,-0.234
4440.001,-0.983,-0.047,0.196
4440.187,-0.927,-0.024,-0.133
4440.375,-0.969,-0.019,0.102
4440.562,-0.973,-0.043,-0.244
4440.750,-0.972,-0.061,0.232
4440.936,-0.938,-0.049,-0.112
4441.124,-0.997,-0.040,-0.103
4441.312,-0.949,-0.076,-0.058
4441.499,-0.987,-0.061,0.004
4441.687,-0.927,-0.048,0.174
4441.873,-0.965,-0.015,-0.332
4442.060,-0.915,-0.028,0.257
4442.247,-0.970,-0.036,-0.544
4442.435,-0.988,-0.008,0.304
4442.621,-0.972,-0.031,-0.323
4442.809,-0.962,-0.045,0.479
4442.996,-0.992,-0.047,-0.102
4443.184,-0.969,-0.006,0.369
4443.370,-0.977,-0.035,-0.150
4443.558,-1.003,-0.019,0.021
4443.745,-0.994,-0.029,-0.104
4443.932,-0.935,-0.022,-0.326
4444.121,-1.006,-0.042,-0.178
4444.308,-0.940,-0.027,-0.294
4444.495,-0.970,-0.031,-0.368
4444.684,-0.952,-0.009,-0.417
4444.871,-0.982,-0.024,-0.324
4445.059,-0.990,-0.010,0.118
4445.246,-0.953,-0.028,-0.142
4445.433,-0.977,-0.005,-0.055
4445.621,-0.961,-0.038,-0.062
4445.809,-0.971,-0.032,-0.098
4445.997,-0.980,-0.075,-0.204
4446.184,-1.005,-0.021,0.061
4446.370,-0.960,-0.023,0.302
4446.558,-0.926,-0.043,-0.557
4446.745,-0.935,-0.041,-0.055
4446.932,-0.980,-0.031,-0.198
4447.121,-0.940,-0.062,0.145
4447.307,-0.912,-0.033,-0.399
4447.495,-0.958,-0.044,0.134
4447.682,-0.906,-0.070,-0.344
4447.869,-0.980,-0.042,0.279
4448.056,-0.899,-0.051,-0.045
4448.244,-1.014,-0.021,0.010
4448.431,-0.917,-0.035,-0.201
4448.618,-0.993,-0.021,0.023
4448.805,-0.941,-0.056,0.111
4448.992,-0.948,-0.006,-0.375
4449.179,-0.977,-0.044,0.292
4449.366,-0.912,-0.005,-0.145
4449.554,-0.996,-0.050,0.293
4449.740,-0.927,-0.050,-0.085
4449.928,-0.990,-0.037,0.236
4450.115,-0.955,-0.042,0.090
4450.301,-0.967,-0.031,-0.481
4450.489,-0.945,-0.052,0.137
4450.676,-0.988,-0.021,-0.431
4450.864,-0.956,0.012,0.234
4451.049,-0.957,-0.013,0.012
4451.235,-0.989,-0.027,-0.299
4451.424,-0.945,-0.018,0.239
4451.610,-0.971,-0.034,-0.365
4451.798,-0.940,-0.007,0.206
4451.985,-0.971,-0.018,-0.453
4452.172,-0.946,-0.021,0.197
4452.359,-0.923,-0.054,-0.159
4452.547,-0.981,0.004,0.115
4452.732,-0.968,-0.047,0.167
4452.919,-0.969,-0.038,-0.398
4453.107,-0.926,-0.025,0.350
4453.294,-0.993,-0.041,-0.381
4453.481,-0.978,-0.045,-0.010
4453.668,-0.983,-0.043,-0.291
4453.857,-1.028,-0.044,0.198
4454.043,-0.950,-0.046,-0.301
4454.231,-0.999,-0.019,-0.065
4454.419,-0.955,-0.055,-0.146
4454.606,-0.990,-0.039,0.236
4454.793,-0.964,-0.035,-0.016
4454.981,-0.972,-0.010,-0.138
4455.169,-0.955,-0.053,-0.350
4455.356,-0.986,-0.035,-0.280
4455.544,-0.953,-0.057,0.014
4455.731,-0.925,-0.017,-0.768
4455.918,-0.963,-0.053,-0.152
4456.107,-0.963,-0.016,-0.128
4456.294,-0.979,-0.060,-0.043
4456.481,-0.967,0.002,-0.568
4456.669,-0.994,-0.023,0.175
4456.855,-0.950,-0.059,-0.394
4457.042,-1.021,-0.051,0.212
4457.230,-0.961,-0.063,-0.184
4457.417,-0.993,-0.023,0.338
4457.604,-0.930,-0.055,-0.170
4457.792,-1.001,-0.042,0.156
4457.978,-0.994,-0.049,0.090
4458.165,-0.968,-0.009,-0.499
4458.352,-1.024,-0.042,0.309
4458.540,-0.944,-0.041,-0.448
4458.727,-1.038,-0.012,0.429
4458.913,-0.922,-0.028,-0.162
4459.102,-1.036,-0.007,0.115
4459.288,-0.958,-0.037,0.094
4459.474,-1.017,-0.014,-0.436
4459.663,-0.948,-0.054,-0.085
4459.850,-1.002,-0.031,-0.306
4460.038,-0.973,-0.063,-0.007
4460.226,-1.003,-0.024,-0.141
4460.413,-0.936,-0.049,0.093
4460.600,-0.962,-0.012,-0.335
4460.788,-0.913,-0.078,0.030
4460.975,-0.948,0.006,-0.329
4461.161,-1.029,-0.050,0.103
4461.347,-0.924,-0.054,0.027
4461.535,-1.005,-0.017,-0.158
4461.722,-0.929,-0.067,0.318
4461.908,-0.991,-0.038,-0.521
4462.097,-0.934,-0.080,0.130
4462.283,-0.985,-0.013,-0.435
4462.471,-0.977,-0.058,0.382
4462.658,-0.966,-0.006,-0.415
4462.845,-0.986,-0.057,0.159
4463.032,-0.922,-0.028,-0.038
4463.219,-1.006,-0.058,0.065
4463.407,-0.964,-0.034,0.246
4463.593,-0.950,-0.035,-0.526
4463.780,-0.944,-0.031,0.395
4463.968,-0.980,-0.006,-0.463
4464.155,-0.946,-0.046,0.064
4464.342,-0.990,-0.022,-0.211
4464.530,-0.944,-0.044,0.123
4464.716,-0.960,-0.040,-0.335
4464.904,-0.983,0.006,0.111
4465.089,-0.971,-0.027,0.313
4465.276,-0.972,-0.005,-0.333
4465.464,-0.940,-0.034,0.250
4465.650,-0.964,-0.070,-0.462
4465.839,-0.967,-0.052,0.163
4466.025,-0.950,-0.066,-0.102
4466.212,-1.040,-0.021,0.038
4466.400,-0.938,-0.076,-0.254
4466.587,-0.982,-0.003,0.251
4466.774,-0.975,-0.058,-0.179
4466.962,-0.968,-0.003,-0.281
4467.149,-0.949,-0.084,0.000
4467.336,-0.955,0.004,-0.276
4467.522,-0.946,-0.059,0.290
4467.709,-0.980,-0.008,-0.223
4467.897,-1.002,-0.038,0.208
4468.083,-0.931,-0.038,-0.238
4468.272,-1.008,-0.014,-0.156
4468.459,-1.013,-0.028,-0.050
4468.646,-0.974,-0.019,0.208
4468.834,-0.985,-0.053,-0.039
4469.021,-0.955,-0.010,0.200
4469.208,-0.973,-0.055,0.054
4469.394,-0.920,-0.013,-0.612
4469.582,-0.973,-0.048,0.101
4469.769,-0.967,-0.019,-0.579
4469.956,-0.969,-0.031,0.372
4470.144,-0.878,-0.011,-0.267
4470.331,-0.974,-0.041,0.273
4470.517,-0.941,-0.021,-0.256
4470.706,-1.006,-0.024,0.047
4470.892,-0.940,-0.040,-0.043
4471.079,-0.969,-0.013,0.132
4471.267,-0.947,-0.047,0.022
4471.453,-0.921,0.013,-0.373
4471.640,-0.988,-0.032,0.335
4471.826,-0.925,0.002,-0.574
4472.013,-1.010,0.007,0.160
4472.199,-1.005,-0.101,0.234
4472.385,-0.917,-0.043,-0.518
4472.573,-0.998,-0.052,0.289
4472.760,-0.900,0.002,-0.508
4472.946,-0.995,-0.022,0.315
4473.133,-0.967,-0.022,0.061
4473.320,-0.954,0.001,-0.262
4473.506,-0.982,-0.105,0.309
4473.693,-0.921,-0.007,-0.539
4473.881,-1.021,-0.100,0.385
4474.067,-0.922,-0.019,-0.196
4474.255,-1.010,-0.043,0.204
4474.442,-0.983,-0.031,-0.025
4474.630,-1.058,-0.011,0.124
4474.816,-0.964,-0.077,0.310
4475.002,-0.956,-0.003,-0.512
4475.191,-0.982,-0.049,0.131
4475.377,-0.992,0.004,-0.446
4475.564,-0.981,-0.069,0.340
4475.751,-0.920,-0.003,-0.455
4475.938,-1.056,-0.059,0.276
4476.125,-0.899,0.006,-0.290
4476.312,-1.020,-0.029,-0.021
4476.499,-0.901,-0.011,-0.242
4476.687,-1.038,-0.033,0.123
4476.874,-0.936,-0.025,0.036
4477.061,-0.918,-0.031,-0.498
4477.248,-0.972,-0.061,0.314
4477.434,-0.933,-0.005,-0.442
4477.623,-0.962,-0.021,0.241
4477.809,-0.944,0.013,-0.586
4477.996,-1.037,-0.045,0.406
4478.183,-0.901,-0.016,-0.480
4478.370,-1.014,-0.037,0.365
4478.557,-0.910,-0.025,-0.285
4478.745,-1.028,-0.033,0.169
4478.931,-0.916,-0.052,-0.028
4479.119,-1.017,-0.011,-0.048
4479.307,-0.900,-0.005,-0.295
4479.495,-1.013,-0.048,0.121
4479.681,-0.933,-0.054,-0.237
4479.869,-1.008,0.017,-0.067
4480.056,-0.928,-0.050,-0.017
4480.243,-0.989,-0.027,-0.039
4480.431,-0.938,-0.037,0.019
4480.618,-1.002,-0.001,-0.221
4480.805,-0.945,-0.050,0.070
4480.992,-0.976,-0.012,-0.277
4481.180,-0.956,-0.074,0.254
4481.367,-0.969,-0.015,-0.239
4481.554,-0.964,-0.032,0.278
4481.741,-0.932,-0.031,-0.067
4481.929,-0.956,-0.058,0.125
4482.115,-0.951,-0.029,-0.257
4482.304,-0.979,-0.042,0.262
4482.490,-0.963,-0.030,-0.344
4482.677,-0.981,-0.016,-0.078
4482.866,-0.957,-0.017,-0.301
4483.053,-0.976,-0.046,-0.031
4483.240,-0.958,-0.017,-0.229
4483.429,-0.967,-0.051,0.171
4483.615,-0.962,-0.047,-0.451
4483.803,-0.931,-0.042,0.146
4483.989,-0.983,-0.029,-0.183
4484.177,-1.002,-0.026,-0.105
4484.365,-0.977,-0.026,-0.096
4484.552,-0.975,-0.050,0.037
4484.740,-0.973,-0.046,0.036
4484.926,-0.974,0.000,-0.188
4485.112,-0.949,-0.026,0.123
4485.300,-0.948,-0.018,-0.282
4485.487,-0.973,-0.054,0.269
4485.673,-0.964,-0.016,-0.111
4485.862,-1.013,-0.040,0.120
4486.048,-0.992,-0.051,-0.005
4486.236,-0.982,-0.034,0.085
4486.422,-0.998,-0.071,0.043
4486.609,-0.916,0.025,-0.311
4486.796,-1.029,-0.049,0.218
4486.982,-0.949,-0.027,-0.653
4487.171,-0.994,-0.052,0.432
4487.357,-0.936,-0.009,-0.323
4487.544,-1.016,-0.053,0.438
4487.732,-0.929,-0.031,-0.085
4487.919,-0.973,-0.059,-0.135
4488.107,-0.935,-0.027,-0.139
4488.295,-0.979,-0.008,-0.117
4488.482,-0.986,-0.028,-0.072
4488.670,-0.915,-0.011,-0.013
4488.858,-0.976,-0.016,0.097
4489.044,-0.948,-0.037,-0.263
4489.232,-0.981,-0.017,-0.351
4489.420,-1.016,-0.026,0.073
4489.607,-0.915,-0.028,-0.275
4489.794,-1.046,-0.012,-0.017
4489.982,-0.976,-0.067,-0.217
4490.170,-0.944,-0.012,-0.029
4490.357,-0.960,-0.041,-0.173
4490.546,-0.965,-0.012,0.033
4490.732,-0.967,-0.043,0.012
4490.918,-1.037,-0.022,-0.003
4491.106,-0.888,-0.023,-0.122
4491.294,-0.992,-0.024,-0.026
4491.482,-0.946,-0.048,-0.151
4491.669,-0.938,-0.012,-0.129
4491.857,-0.952,-0.042,0.077
4492.044,-0.936,0.002,-0.244
4492.230,-0.983,-0.054,-0.081
4492.419,-0.952,-0.038,-0.412
4492.606,-0.899,-0.039,0.024
4492.792,-1.050,-0.020,-0.100
4492.981,-0.963,-0.048,0.013
4493.167,-0.957,-0.014,-0.087
4493.355,-0.975,-0.072,0.092
4493.542,-0.944,-0.000,-0.305
4493.729,-1.033,-0.048,0.286
4493.916,-0.955,-0.009,-0.212
4494.103,-0.985,-0.019,0.256
4494.290,-0.995,-0.044,-0.167
4494.478,-0.941,-0.007,0.167
4494.664,-1.022,-0.094,0.086
4494.852,-0.915,0.001,-0.153
4495.038,-1.003,-0.070,0.134
4495.224,-0.985,-0.014,-0.138
4495.413,-0.957,-0.044,0.118
4495.599,-0.970,-0.039,-0.074
4495.787,-0.928,-0.027,0.120
4495.973,-1.004,-0.064,-0.098
4496.161,-0.947,-0.035,-0.213
4496.349,-0.940,-0.003,-0.111
4496.536,-0.960,-0.058,0.122
4496.723,-0.977,0.010,-0.070
4496.910,-0.995,-0.046,-0.062
4497.097,-0.967,-0.040,-0.023
4497.286,-0.960,-0.014,-0.163
4497.473,-0.977,-0.014,-0.028
4497.660,-0.980,-0.006,-0.249
4497.849,-0.990,-0.026,0.048
4498.035,-0.994,-0.031,-0.130
4498.223,-0.983,-0.037,-0.009
4498.411,-0.912,-0.007,-0.178
4498.598,-0.986,-0.028,-0.142
4498.786,-0.981,-0.021,-0.119
4498.974,-0.969,-0.036,-0.000
4499.162,-0.974,-0.032,-0.063
4499.349,-0.976,-0.033,-0.055
4499.537,-0.980,-0.029,-0.090
4499.725,-0.979,-0.026,-0.054
4499.912,-0.964,-0.030,-0.082
4500.100,-0.972,-0.028,-0.063
4500.288,-1.077,0.047,0.109
4500.473,-0.952,-0.009,-0.024
4500.661,-0.926,-0.024,-0.220
4500.849,-0.986,0.005,0.104
4501.035,-0.954,-0.019,-0.148
4501.222,-0.958,-0.031,0.106
4501.409,-0.998,-0.023,0.162
4501.596,-0.949,-0.006,-0.074
4501.783,-0.951,-0.004,0.024
4501.969,-0.974,0.007,0.073
4502.156,-0.994,-0.062,-0.307
4502.343,-0.942,-0.034,0.186
4502.530,-0.991,-0.040,0.001
4502.717,-0.984,-0.060,-0.213
4502.904,-0.967,-0.052,-0.195
4503.092,-0.977,-0.018,-0.064
4503.280,-0.985,-0.080,-0.237
4503.468,-0.940,-0.045,-0.007
4503.655,-0.988,-0.066,-0.433
4503.842,-0.985,-0.019,-0.245
4504.031,-0.966,-0.032,-0.031
4504.218,-0.973,-0.023,-0.152
4504.407,-0.974,-0.076,-0.238
4504.594,-0.953,-0.041,0.118
4504.780,-0.980,-0.060,-0.171
4504.968,-0.994,-0.027,-0.118
4505.156,-0.926,-0.038,-0.240
4505.344,-1.007,-0.029,-0.033
4505.531,-0.950,-0.066,-0.076
4505.719,-0.948,-0.048,-0.129
4505.907,-0.987,-0.016,-0.137
4506.094,-0.990,-0.040,-0.105
4506.283,-0.957,-0.048,-0.039
4506.470,-0.975,-0.030,-0.128
4506.657,-0.985,-0.030,-0.102
4506.846,-0.951,-0.060,-0.078
4507.033,-0.972,-0.013,0.098
4507.219,-0.970,-0.042,-0.139
4507.408,-0.957,-0.018,0.057
4507.594,-1.004,-0.043,-0.105
4507.782,-0.992,-0.036,-0.065
4507.970,-0.953,-0.052,0.042
4508.156,-0.986,-0.040,-0.162
4508.344,-0.977,-0.074,-0.096
4508.532,-0.972,-0.059,-0.105
4508.720,-0.978,-0.062,-0.251
4508.907,-0.977,-0.046,-0.099
4509.095,-0.972,-0.076,-0.157
4509.283,-0.960,-0.030,-0.086
4509.470,-0.990,-0.076,-0.016
4509.659,-0.966,-0.032,-0.113
4509.846,-0.954,-0.028,-0.003
4510.033,-0.970,-0.002,-0.147
4510.221,-0.988,-0.044,0.094
4510.408,-0.977,-0.039,-0.097
4510.596,-0.974,-0.041,-0.017
4510.783,-0.960,-0.037,-0.148
4510.971,-0.959,-0.033,0.135
4511.158,-0.993,-0.054,-0.027
4511.345,-0.976,-0.057,-0.135
4511.534,-0.975,-0.026,-0.019
4511.721,-0.978,-0.049,-0.083
4511.908,-0.958,-0.041,-0.188
4512.097,-1.000,-0.038,-0.010
4512.284,-1.000,-0.008,-0.103
4512.472,-0.952,-0.052,-0.133
4512.660,-0.938,-0.023,-0.211
4512.847,-0.959,-0.044,0.078
4513.034,-0.983,-0.012,-0.091
4513.222,-0.986,-0.025,0.083
4513.409,-0.979,-0.046,0.024
4513.595,-0.965,-0.059,-0.308
4513.783,-1.000,-0.001,-0.020
4513.971,-0.941,-0.033,-0.172
4514.158,-0.972,-0.031,-0.499
4514.347,-0.990,-0.060,0.156
4514.533,-0.980,-0.027,-0.333
4514.720,-0.971,-0.046,-0.088
4514.908,-0.967,-0.009,-0.053
4515.096,-0.980,-0.000,-0.178
4515.283,-0.981,-0.040,-0.185
4515.471,-0.984,-0.055,-0.065
4515.659,-0.975,0.015,-0.410
4515.846,-0.978,-0.027,-0.146
4516.033,-1.000,-0.058,0.053
4516.220,-0.968,-0.050,0.204
4516.407,-0.961,-0.014,-0.058
4516.594,-0.975,-0.014,-0.042
4516.782,-0.963,-0.015,-0.174
4516.970,-0.950,-0.037,-0.238
