784.771,0.012,-0.146,0.980
784.905,0.014,-0.007,0.960
785.039,0.009,-0.002,0.957
785.173,0.014,-0.005,0.948
785.308,0.010,-0.005,0.955
785.442,0.021,0.672,0.932
785.575,0.020,0.667,0.932
785.710,0.016,0.551,0.942
785.843,0.010,-0.014,0.957
785.977,0.011,-0.002,0.959
786.111,0.017,-0.004,0.967
786.246,0.013,-0.006,0.945
786.380,0.021,-0.301,0.951
786.514,0.013,0.170,0.928
786.648,0.014,0.572,0.909
786.782,0.019,-0.004,0.962
786.916,0.013,-0.006,0.978
787.050,0.007,-0.004,0.969
787.184,0.000,-0.046,0.969
787.319,-0.002,-0.678,0.999
787.454,0.017,0.136,0.926
787.588,0.024,0.133,0.942
787.722,0.007,-0.005,0.954
787.856,0.013,-0.008,0.953
787.990,0.016,-0.004,0.960
788.124,0.015,-0.498,0.990
788.259,0.005,-0.676,0.995
788.393,0.011,-0.472,0.961
788.528,0.012,-0.003,0.957
788.663,0.013,-0.002,0.954
788.797,0.015,-0.000,0.969
788.931,0.018,-0.005,0.955
789.065,-0.000,-0.678,0.989
789.201,0.015,0.175,0.932
789.335,0.019,0.053,0.923
789.468,0.020,-0.006,0.961
789.602,0.017,-0.024,0.969
789.737,0.010,-0.005,0.955
789.871,0.013,-0.009,0.964
790.005,0.017,-0.469,0.995
790.140,0.008,-0.449,0.959
790.275,0.020,0.024,0.929
790.408,0.014,-0.005,0.959
790.542,0.014,-0.008,0.961
790.677,0.020,-0.006,0.965
790.811,0.011,0.102,0.979
790.944,0.013,0.232,0.961
791.077,0.015,-0.266,0.988
791.213,0.013,-0.006,0.970
791.347,0.007,-0.001,0.966
791.481,0.015,-0.000,0.961
791.616,0.012,0.000,0.960
791.749,0.010,0.550,0.911
791.882,0.014,0.471,0.918
792.015,0.025,0.664,0.923
792.150,0.020,-0.006,0.963
792.284,0.018,-0.061,0.948
792.418,0.005,-0.011,0.948
792.552,0.015,-0.006,0.959
792.687,-0.000,-0.632,0.981
792.822,0.010,0.295,0.922
792.955,0.016,0.617,0.916
793.089,0.014,-0.002,0.954
793.224,0.018,-0.002,0.965
793.358,0.016,-0.001,0.962
793.492,0.005,-0.429,1.003
793.627,0.003,-0.667,1.002
793.761,0.012,0.130,0.933
793.894,0.017,0.034,0.948
794.028,0.014,-0.007,0.955
794.163,0.014,-0.005,0.961
794.297,0.011,-0.003,0.962
794.431,0.007,0.140,0.972
794.564,0.013,0.278,0.970
794.698,0.012,0.396,0.951
794.831,0.011,-0.003,0.963
794.966,0.012,-0.005,0.959
795.101,0.009,-0.008,0.943
795.235,0.012,-0.005,0.953
795.369,0.017,0.537,0.921
795.502,0.015,0.458,0.920
795.636,0.010,0.355,0.922
795.769,0.012,-0.008,0.959
795.904,0.021,-0.011,0.969
796.038,0.007,-0.009,0.952
796.173,0.010,-0.002,0.956
796.307,-0.002,-0.618,0.978
796.442,0.010,0.343,0.916
796.575,0.017,0.238,0.926
796.709,0.012,-0.007,0.968
796.844,0.012,-0.005,0.960
796.978,0.010,-0.002,0.963
797.113,0.006,-0.130,0.982
797.247,0.005,-0.663,0.985
797.381,0.010,-0.355,0.953
797.515,0.016,0.001,0.950
797.649,0.011,-0.004,0.953
797.784,0.012,-0.001,0.968
797.918,0.007,-0.006,0.959
798.052,0.016,-0.011,0.993
798.187,0.005,-0.683,0.987
798.321,0.012,-0.460,0.968
798.455,0.011,-0.004,0.948
798.590,0.000,-0.576,0.959
798.725,0.017,0.003,0.956
798.858,0.011,-0.001,0.958
798.992,0.013,0.116,0.978
799.126,0.012,-0.373,1.001
799.260,0.002,-0.661,0.993
799.394,0.011,0.000,0.950
799.527,0.021,-0.002,0.946
799.663,0.016,-0.009,0.951
799.797,0.005,0.526,0.912
799.930,0.013,0.593,0.913
800.064,0.017,0.539,0.922
800.197,0.011,0.010,0.949
800.330,0.011,-0.005,0.951
800.464,0.013,-0.001,0.956
800.600,0.015,-0.004,0.959
800.734,0.010,-0.456,0.985
800.868,0.010,-0.446,0.950
801.002,0.009,0.054,0.932
801.136,0.007,0.005,0.952
801.269,0.011,-0.004,0.953
801.403,0.013,-0.004,0.958
801.538,0.012,-0.007,0.953
801.673,0.011,0.162,0.972
801.806,0.016,0.262,0.972
801.939,0.013,-0.244,0.986
802.073,0.013,-0.007,0.959
802.208,0.005,0.006,0.960
802.341,0.010,-0.005,0.954
802.476,0.002,-0.009,0.950
802.610,0.013,0.566,0.924
802.744,0.012,0.480,0.913
802.877,0.015,0.357,0.917
803.010,0.012,-0.005,0.945
803.144,0.019,-0.005,0.955
803.279,0.007,-0.001,0.959
803.414,0.015,-0.647,1.002
803.548,0.004,-0.612,0.978
803.683,0.014,-0.243,0.939
803.817,0.008,-0.008,0.960
803.951,0.013,-0.003,0.955
804.085,0.014,-0.004,0.954
804.220,0.014,-0.004,0.954
804.355,0.003,-0.633,0.972
804.489,0.010,-0.300,0.944
804.624,0.014,0.186,0.930
804.757,0.008,-0.006,0.968
804.891,0.002,-0.589,0.962
805.025,0.016,-0.003,0.956
805.160,0.009,-0.001,0.961
805.295,0.005,-0.667,0.997
805.429,0.011,-0.424,0.957
805.563,0.016,0.064,0.929
805.697,0.017,-0.007,0.952
805.831,0.016,-0.016,0.967
805.965,0.013,-0.001,0.953
806.100,0.010,-0.034,0.983
806.235,0.001,-0.676,0.997
806.369,0.007,-0.488,0.961
806.503,0.017,0.019,0.947
806.637,0.007,-0.008,0.952
806.771,0.012,-0.001,0.961
806.905,0.018,-0.003,0.958
807.040,0.006,0.123,0.974
807.174,0.011,-0.375,0.996
807.308,0.003,-0.658,1.003
807.442,0.019,-0.006,0.957
807.576,0.017,-0.008,0.958
807.711,0.013,-0.006,0.960
807.845,0.012,-0.001,0.956
807.980,0.011,0.189,0.976
808.114,0.016,-0.294,0.994
808.248,0.008,-0.623,0.993
808.382,0.014,-0.003,0.957
808.516,0.015,-0.008,0.950
808.651,0.015,-0.009,0.960
808.785,0.019,0.064,0.958
808.919,0.028,0.666,0.938
809.052,0.013,0.428,0.948
809.186,0.010,0.131,0.940
809.319,0.011,-0.006,0.958
809.453,0.010,-0.002,0.948
809.588,0.012,-0.003,0.958
809.722,0.008,-0.622,0.982
809.857,0.008,-0.278,0.945
809.991,0.020,0.643,0.924
810.125,0.006,-0.007,0.964
810.259,0.006,0.003,0.953
810.392,0.017,-0.009,0.956
810.526,0.012,-0.008,0.949
810.661,0.010,-0.564,0.990
810.796,0.004,-0.670,0.977
810.930,0.005,-0.406,0.958
811.064,0.011,-0.010,0.960
811.199,0.019,-0.428,1.002
811.333,0.016,-0.005,0.957
811.467,0.010,-0.005,0.958
811.602,0.004,-0.664,0.980
811.737,0.002,-0.386,0.957
811.871,0.012,0.108,0.927
812.004,0.015,-0.012,0.949
812.139,0.007,-0.010,0.953
812.273,0.015,0.000,0.949
812.406,0.022,0.565,0.939
812.539,0.007,0.150,0.968
812.674,0.011,0.261,0.958
812.807,0.016,-0.021,0.955
812.941,0.012,-0.003,0.950
813.075,0.006,-0.021,0.978
813.210,0.011,-0.005,0.962
813.344,0.010,0.068,0.932
813.477,0.013,0.486,0.918
813.611,0.013,0.368,0.916
813.745,0.006,0.000,0.959
813.878,0.012,-0.005,0.961
814.012,0.012,0.001,0.956
814.145,0.007,-0.015,0.982
814.280,0.014,0.460,0.951
814.413,0.021,0.542,0.953
814.546,0.006,0.115,0.978
814.680,0.009,-0.005,0.966
814.815,0.019,-0.004,0.962
814.949,0.013,-0.004,0.957
815.083,0.017,-0.004,0.960
815.218,0.011,0.283,0.920
815.351,0.012,0.175,0.930
815.484,0.021,0.250,0.934
815.618,0.007,0.003,0.958
815.752,0.009,-0.003,0.962
815.886,0.012,0.001,0.956
816.019,0.017,0.613,0.918
816.152,0.027,0.643,0.938
816.286,0.023,0.672,0.935
816.419,0.012,-0.006,0.946
816.553,0.011,-0.005,0.957
816.688,0.007,-0.007,0.969
816.823,0.013,-0.000,0.964
816.957,0.007,-0.520,0.969
817.091,0.013,0.498,0.916
817.224,0.012,0.420,0.917
817.358,0.010,-0.002,0.958
817.492,0.005,-0.466,0.979
817.627,0.017,-0.002,0.953
817.761,0.014,-0.004,0.953
817.896,0.002,-0.652,0.990
818.030,0.019,-0.002,0.958
818.164,0.015,-0.000,0.963
818.299,0.007,-0.008,0.957
818.434,0.012,0.002,0.956
818.567,0.013,-0.001,0.948
818.701,0.010,-0.005,0.957
818.836,0.011,-0.002,0.952
818.970,0.012,-0.003,0.955
819.104,0.014,-0.003,0.958
819.238,0.019,0.000,0.960
819.373,0.013,-0.006,0.959
819.507,0.017,-0.006,0.963
819.641,0.015,-0.005,0.955
819.775,0.019,-0.015,0.960
819.910,0.008,-0.005,0.958
820.044,0.009,-0.005,0.948
820.178,0.009,-0.005,0.958
820.313,0.010,-0.003,0.950
820.448,0.010,-0.004,0.950
820.582,0.012,-0.004,0.962
820.716,0.014,-0.004,0.963
820.851,0.018,-0.003,0.957
820.985,0.011,-0.007,0.963
821.120,0.010,-0.004,0.957
821.254,0.010,-0.001,0.955
821.389,0.013,-0.006,0.961
821.523,0.008,-0.004,0.954
821.657,0.010,-0.002,0.956
821.791,0.011,-0.005,0.958
821.926,0.014,-0.003,0.957
822.061,0.012,0.001,0.957
822.194,0.017,-0.002,0.958
822.329,0.017,-0.004,0.959
822.463,0.014,0.001,0.959
822.596,0.013,0.001,0.962
822.729,0.014,-0.004,0.960
822.864,0.013,-0.002,0.954
822.999,0.013,-0.006,0.957
823.133,0.016,-0.008,0.954
823.267,0.012,-0.006,0.965
823.402,0.014,-0.004,0.955
823.536,0.012,-0.001,0.956
823.670,0.008,-0.000,0.961
823.804,0.012,0.002,0.955
823.939,0.011,0.001,0.949
824.072,0.013,0.003,0.962
824.205,0.012,-0.008,0.955
824.339,0.007,-0.004,0.959
824.474,0.015,-0.006,0.953
824.608,0.011,-0.003,0.962
824.742,0.010,0.002,0.963
824.876,0.015,-0.003,0.962
825.011,0.011,-0.009,0.959
825.145,0.014,-0.007,0.955
825.279,0.010,-0.006,0.970
825.413,0.015,-0.005,0.968
825.548,0.006,-0.005,0.958
825.682,0.016,-0.003,0.958
825.817,0.012,0.001,0.953
825.950,0.014,-0.005,0.948
826.085,0.014,-0.010,0.955
826.219,0.013,-0.009,0.951
826.353,0.014,-0.008,0.957
826.488,0.007,0.000,0.957
826.621,0.009,0.003,0.953
826.755,0.007,-0.004,0.959
826.889,0.008,-0.009,0.967
827.023,0.007,-0.008,0.959
827.158,0.014,-0.007,0.959
827.292,0.015,-0.002,0.953
827.426,0.011,-0.006,0.958
827.561,0.016,-0.003,0.963
827.696,0.015,-0.007,0.957
827.830,0.011,-0.006,0.957
827.964,0.016,-0.006,0.957
828.099,0.006,-0.006,0.955
828.233,0.013,-0.002,0.951
828.367,0.012,-0.006,0.959
828.502,0.012,-0.005,0.961
828.637,0.016,-0.004,0.955
828.771,0.013,-0.008,0.965
828.905,0.011,-0.004,0.956
829.040,0.004,-0.004,0.953
829.174,0.012,-0.005,0.968
829.308,0.008,-0.004,0.970
829.443,0.020,-0.007,0.959
829.578,0.015,-0.003,0.962
829.712,0.009,-0.006,0.958
829.846,0.009,0.004,0.954
829.979,0.012,-0.000,0.963
830.114,0.014,-0.009,0.963
830.248,0.007,0.005,0.955
830.382,0.014,-0.003,0.955
830.516,0.017,-0.002,0.958
830.651,0.010,-0.003,0.955
830.785,0.018,-0.007,0.958
830.919,0.011,-0.005,0.951
831.054,0.016,-0.001,0.964
831.188,0.017,-0.001,0.960
831.323,0.009,-0.009,0.952
831.457,0.014,-0.006,0.959
831.592,0.014,0.000,0.957
831.725,0.011,-0.002,0.958
831.859,0.017,-0.005,0.959
831.993,0.015,-0.008,0.952
832.129,0.007,-0.006,0.957
832.263,0.011,-0.011,0.958
832.397,0.009,-0.003,0.956
832.531,0.015,-0.006,0.956
832.666,0.014,-0.003,0.960
832.800,0.015,-0.004,0.959
832.934,0.015,0.003,0.960
833.068,0.010,-0.005,0.964
833.203,0.010,-0.001,0.952
833.337,0.012,-0.006,0.954
833.471,0.012,-0.003,0.956
833.606,0.013,-0.002,0.968
833.740,0.014,-0.008,0.960
833.874,0.012,-0.005,0.966
834.009,0.016,-0.005,0.963
834.144,0.009,-0.005,0.951
834.278,0.013,-0.002,0.960
834.412,0.008,-0.001,0.954
834.546,0.015,0.003,0.961
834.680,0.017,-0.004,0.965
834.814,0.012,-0.003,0.952
834.949,0.008,-0.004,0.958
835.083,0.014,-0.006,0.959
835.218,0.012,-0.003,0.957
835.352,0.004,-0.007,0.955
835.486,0.018,-0.005,0.953
835.620,0.014,-0.003,0.968
835.756,0.014,-0.002,0.956
835.890,0.013,-0.000,0.959
836.024,0.008,-0.003,0.956
836.159,0.014,-0.006,0.963
836.293,0.011,-0.007,0.956
836.427,0.011,-0.004,0.957
836.561,0.009,-0.008,0.956
836.697,0.012,-0.008,0.959
836.831,0.011,-0.004,0.948
836.965,0.016,-0.007,0.963
837.099,0.016,-0.003,0.957
837.234,0.010,-0.003,0.950
837.368,0.011,-0.008,0.957
837.502,0.008,-0.011,0.961
837.638,0.011,0.001,0.961
837.771,0.015,-0.006,0.952
837.905,0.014,-0.007,0.954
838.039,0.008,-0.008,0.965
838.174,0.015,-0.003,0.954
838.308,0.018,-0.004,0.967
838.443,0.015,-0.004,0.950
838.577,0.010,-0.001,0.966
838.712,0.011,-0.003,0.954
838.846,0.012,-0.009,0.962
838.980,0.015,-0.003,0.960
839.114,0.018,-0.009,0.958
839.249,0.009,-0.004,0.957
839.384,0.017,-0.002,0.959
839.518,0.007,-0.003,0.963
839.653,0.008,-0.005,0.959
839.787,0.012,-0.003,0.956
839.921,0.010,-0.002,0.956
840.055,0.019,-0.011,0.961
840.190,0.010,-0.004,0.959
840.325,0.004,0.003,0.959
840.458,0.007,-0.001,0.960
840.592,0.016,-0.006,0.955
840.727,0.012,0.000,0.958
840.860,0.012,-0.004,0.961
840.994,0.011,-0.005,0.958
841.128,0.016,-0.001,0.960
841.264,0.016,-0.002,0.963
841.398,0.009,-0.000,0.962
841.532,0.007,-0.005,0.957
841.666,0.013,-0.008,0.961
841.801,0.009,-0.002,0.958
841.935,0.012,-0.009,0.958
842.070,0.009,0.003,0.962
842.203,0.011,-0.001,0.953
842.338,0.011,-0.000,0.956
842.472,0.018,-0.005,0.960
842.606,0.009,-0.007,0.956
842.741,0.012,-0.005,0.956
842.875,0.010,-0.010,0.974
843.010,0.014,-0.005,0.958
843.144,0.015,-0.001,0.951
843.279,0.015,-0.007,0.954
843.413,0.013,-0.010,0.958
843.547,0.005,-0.003,0.954
843.681,0.008,-0.010,0.956
843.816,0.010,-0.009,0.952
843.951,0.011,0.001,0.956
844.084,0.015,-0.006,0.954
844.218,0.013,-0.013,0.956
844.353,0.014,-0.003,0.955
844.487,0.016,-0.005,0.953
844.621,0.015,-0.003,0.954
844.756,0.010,-0.003,0.961
844.891,0.016,-0.001,0.957
845.025,0.013,-0.002,0.961
845.159,0.019,-0.009,0.965
845.294,0.009,-0.010,0.949
845.428,0.018,-0.004,0.961
845.562,0.010,-0.006,0.950
845.698,0.013,0.000,0.963
845.831,0.015,-0.010,0.954
845.965,0.011,-0.010,0.957
846.099,0.012,-0.010,0.955
846.234,0.015,-0.004,0.955
846.368,0.014,-0.002,0.960
846.502,0.009,-0.000,0.964
846.637,0.015,-0.005,0.957
846.772,0.021,-0.002,0.956
846.906,0.008,-0.003,0.950
847.040,0.014,-0.009,0.954
847.174,0.016,-0.000,0.953
847.309,0.015,-0.006,0.964
847.443,0.010,-0.004,0.953
847.578,0.011,-0.005,0.960
847.712,0.011,-0.001,0.955
847.847,0.015,0.000,0.953
847.980,0.017,-0.003,0.956
848.114,0.014,-0.004,0.958
848.249,0.013,-0.006,0.960
848.384,0.014,-0.006,0.954
848.518,0.011,-0.004,0.967
848.652,0.015,-0.004,0.958
848.787,0.014,0.001,0.954
848.920,0.013,-0.003,0.963
849.054,0.011,-0.002,0.957
849.188,0.012,-0.002,0.960
849.324,0.021,-0.007,0.956
849.458,0.015,-0.003,0.961
849.592,0.012,-0.004,0.956
849.726,0.018,-0.001,0.965
849.861,0.013,-0.002,0.955
849.995,0.007,-0.007,0.960
850.129,0.012,-0.009,0.957
850.265,0.012,-0.006,0.962
850.399,0.014,-0.008,0.954
850.533,0.017,0.001,0.952
850.666,0.010,0.003,0.960
850.800,0.012,-0.004,0.962
850.934,0.009,-0.001,0.960
851.068,0.016,-0.004,0.948
851.203,0.010,-0.002,0.957
851.338,0.013,0.003,0.957
851.471,0.010,-0.002,0.955
851.605,0.014,-0.006,0.955
851.739,0.013,-0.009,0.950
851.874,0.010,-0.006,0.950
852.008,0.011,-0.002,0.962
852.143,0.008,-0.004,0.955
852.277,0.009,0.000,0.953
852.411,0.013,-0.002,0.956
852.545,0.009,0.002,0.954
852.678,0.016,-0.001,0.954
852.812,0.006,-0.009,0.955
852.947,0.007,0.000,0.960
853.081,0.011,0.001,0.960
853.214,0.008,-0.006,0.967
853.348,0.010,-0.006,0.956
853.483,0.009,-0.004,0.949
853.617,0.013,-0.007,0.958
853.751,0.010,-0.001,0.957
853.885,0.011,-0.005,0.959
854.021,0.017,-0.001,0.962
854.155,0.011,-0.004,0.962
854.289,0.012,-0.006,0.958
854.423,0.017,-0.004,0.961
854.558,0.015,-0.008,0.962
854.692,0.007,-0.004,0.961
854.827,0.008,-0.005,0.950
854.962,0.014,-0.004,0.954
855.096,0.012,-0.006,0.949
855.230,0.010,-0.005,0.951
855.364,0.010,-0.006,0.956
855.499,0.009,-0.003,0.963
855.633,0.008,-0.006,0.962
855.768,0.015,-0.003,0.957
855.902,0.012,-0.004,0.956
856.037,0.011,0.001,0.957
856.170,0.013,-0.003,0.958
856.304,0.012,-0.002,0.961
856.438,0.011,-0.004,0.956
856.573,0.009,-0.003,0.958
856.708,0.013,-0.007,0.952
856.842,0.016,-0.003,0.962
856.977,0.000,0.001,0.957
857.110,0.009,-0.003,0.952
857.244,0.009,-0.003,0.957
857.378,0.020,-0.012,0.955
857.513,0.016,-0.004,0.948
857.648,0.010,-0.005,0.957
857.782,0.017,-0.003,0.956
857.916,0.011,-0.003,0.952
858.051,0.010,0.003,0.958
858.184,0.012,-0.007,0.957
858.318,0.012,-0.003,0.958
858.452,0.009,-0.006,0.954
858.588,0.012,-0.007,0.953
858.722,0.015,-0.004,0.958
858.856,0.018,-0.004,0.957
858.990,0.015,-0.002,0.961
859.125,0.013,-0.002,0.958
859.259,0.011,-0.006,0.955
859.394,0.006,0.001,0.955
859.528,0.009,-0.007,0.957
859.662,0.017,-0.006,0.955
859.796,0.016,-0.006,0.956
859.930,0.015,0.000,0.959
860.064,0.009,-0.001,0.958
860.198,0.016,-0.007,0.953
860.333,0.020,-0.004,0.965
860.467,0.008,-0.008,0.950
860.602,0.009,-0.004,0.953
860.736,0.011,-0.006,0.964
860.870,0.008,-0.013,0.952
861.004,0.014,-0.003,0.955
861.139,0.019,-0.008,0.954
861.274,0.012,-0.001,0.952
861.408,0.012,-0.001,0.964
861.542,0.011,-0.006,0.959
861.677,0.005,0.000,0.954
861.810,0.014,-0.004,0.954
861.944,0.010,-0.008,0.960
862.078,0.015,-0.004,0.960
862.214,0.018,-0.011,0.958
862.348,0.008,-0.003,0.952
862.482,0.010,-0.002,0.960
862.617,0.012,-0.003,0.961
862.751,0.012,-0.009,0.958
862.885,0.014,-0.001,0.963
863.020,0.011,-0.004,0.956
863.155,0.007,-0.005,0.954
863.289,0.014,-0.005,0.962
863.423,0.018,-0.004,0.951
863.557,0.009,-0.005,0.949
863.692,0.013,-0.006,0.952
863.826,0.006,-0.006,0.961
863.961,0.014,0.000,0.954
864.094,0.014,0.001,0.958
864.228,0.007,0.000,0.955
864.361,0.005,0.000,0.957
864.494,0.013,-0.005,0.949
864.628,0.014,-0.001,0.945
864.763,0.015,-0.005,0.954
864.898,0.007,-0.007,0.954
865.032,0.008,0.000,0.962
865.165,0.017,-0.005,0.952
865.300,0.019,-0.005,0.956
865.434,0.010,-0.005,0.962
865.568,0.011,-0.003,0.958
865.702,0.013,-0.007,0.957
865.838,0.011,0.003,0.963
865.971,0.008,-0.005,0.956
866.105,0.018,-0.006,0.952
866.239,0.016,0.002,0.954
866.373,0.018,-0.002,0.954
866.507,0.012,-0.010,0.963
866.641,0.006,-0.000,0.955
866.777,0.013,-0.001,0.959
866.911,0.019,-0.008,0.965
867.045,0.013,-0.003,0.953
867.179,0.011,0.003,0.955
867.313,0.014,-0.003,0.952
867.447,0.018,-0.011,0.962
867.581,0.010,-0.002,0.954
867.716,0.013,-0.009,0.958
867.851,0.006,-0.003,0.967
867.985,0.008,-0.007,0.971
868.119,0.009,-0.002,0.952
868.253,0.017,-0.006,0.949
868.388,0.020,-0.006,0.959
868.523,0.014,-0.003,0.958
868.657,0.016,-0.003,0.953
868.792,0.012,0.002,0.964
868.925,0.012,-0.001,0.951
869.059,0.015,-0.009,0.955
869.193,0.014,-0.008,0.951
869.328,0.009,-0.005,0.960
869.463,0.006,-0.003,0.955
869.597,0.013,0.000,0.970
869.730,0.002,-0.005,0.957
869.865,0.007,-0.001,0.957
869.999,0.014,-0.002,0.961
870.133,0.012,-0.003,0.953
870.267,0.012,-0.009,0.956
870.403,0.011,-0.002,0.957
870.537,0.014,-0.006,0.959
870.671,0.013,-0.002,0.961
870.806,0.016,0.004,0.970
870.939,0.014,-0.004,0.962
871.073,0.010,0.001,0.952
871.206,0.013,-0.006,0.951
871.341,0.013,-0.006,0.954
871.476,0.010,-0.002,0.959
871.610,0.009,-0.007,0.955
871.744,0.011,0.002,0.952
871.878,0.009,-0.003,0.960
872.012,0.019,-0.011,0.963
872.146,0.015,-0.003,0.963
872.281,0.014,-0.006,0.957
872.416,0.009,-0.010,0.958
872.550,0.006,-0.007,0.958
872.684,0.018,-0.002,0.956
872.818,0.010,-0.002,0.960
872.953,0.011,-0.007,0.958
873.088,0.011,-0.003,0.954
873.222,0.013,-0.005,0.964
873.357,0.009,0.000,0.960
873.490,0.013,-0.001,0.960
873.624,0.010,0.002,0.962
873.757,0.015,-0.010,0.963
873.891,0.014,-0.004,0.963
874.027,0.014,-0.006,0.962
874.161,0.011,-0.010,0.958
874.295,0.009,-0.008,0.958
874.430,0.013,-0.002,0.950
874.564,0.018,-0.010,0.966
874.698,0.012,-0.004,0.951
874.832,0.018,-0.004,0.960
874.968,0.014,-0.001,0.953
875.102,0.010,-0.006,0.953
875.236,0.008,-0.007,0.955
875.370,0.008,-0.012,0.957
875.505,0.007,-0.005,0.950
875.639,0.009,-0.001,0.951
875.773,0.013,-0.005,0.953
875.908,0.013,-0.008,0.958
876.043,0.007,-0.005,0.956
876.177,0.013,-0.012,0.958
876.311,0.017,-0.002,0.959
876.446,0.011,0.001,0.955
876.579,0.013,-0.004,0.952
876.713,0.010,-0.002,0.960
876.848,0.008,-0.005,0.952
876.983,0.013,-0.001,0.958
877.117,0.014,-0.007,0.950
877.251,0.009,0.000,0.952
877.384,0.013,-0.006,0.956
877.519,0.011,-0.001,0.951
877.654,0.007,-0.005,0.958
877.788,0.014,0.002,0.962
877.921,0.009,-0.005,0.953
878.056,0.012,-0.004,0.951
878.190,0.015,-0.010,0.960
878.324,0.012,-0.007,0.957
878.458,0.010,-0.006,0.961
878.594,0.014,-0.005,0.960
878.728,0.014,-0.007,0.957
878.862,0.012,-0.007,0.955
878.997,0.013,-0.004,0.963
879.131,0.007,-0.005,0.957
879.265,0.016,0.000,0.952
879.398,0.010,-0.004,0.952
879.534,0.020,-0.004,0.957
879.668,0.009,-0.001,0.960
879.802,0.004,-0.003,0.956
879.936,0.009,0.002,0.972
880.070,0.012,-0.001,0.969
880.204,0.018,0.000,0.954
880.337,0.013,-0.004,0.954
880.472,0.010,-0.006,0.958
880.607,0.012,-0.005,0.965
880.741,0.014,-0.007,0.959
880.875,0.014,-0.010,0.953
881.009,0.020,0.002,0.959
881.143,0.012,-0.006,0.956
881.277,0.008,-0.000,0.963
881.412,0.015,-0.000,0.964
881.546,0.007,-0.007,0.955
881.681,0.015,-0.005,0.961
881.815,0.007,-0.007,0.952
881.949,0.013,-0.005,0.965
882.083,0.011,-0.002,0.954
882.219,0.006,-0.004,0.961
882.353,0.010,-0.008,0.952
882.487,0.014,-0.003,0.956
882.622,0.009,-0.004,0.960
882.756,0.010,0.000,0.957
882.889,0.013,-0.004,0.958
883.023,0.015,-0.003,0.956
883.159,0.010,-0.003,0.947
883.293,0.005,-0.008,0.958
883.427,0.018,-0.002,0.950
883.561,0.010,-0.002,0.960
883.696,0.014,-0.005,0.955
883.830,0.014,-0.006,0.961
883.964,0.011,-0.007,0.955
884.099,0.014,0.001,0.958
884.233,0.016,-0.005,0.954
884.367,0.017,-0.008,0.964
884.501,0.008,-0.000,0.950
884.635,0.009,-0.005,0.963
884.770,0.009,0.000,0.966
884.903,0.014,0.001,0.954
885.037,0.011,-0.007,0.959
885.171,0.003,-0.009,0.955
885.306,0.017,-0.009,0.955
885.440,0.013,-0.004,0.960
885.574,0.010,-0.006,0.960
885.708,0.010,-0.007,0.958
885.843,0.009,-0.003,0.951
885.978,0.012,-0.005,0.948
886.112,0.018,-0.000,0.963
886.246,0.012,-0.006,0.954
886.381,0.012,0.001,0.960
886.514,0.014,-0.006,0.958
886.648,0.010,-0.000,0.959
886.782,0.005,-0.005,0.961
886.918,0.014,-0.012,0.954
887.052,0.011,-0.005,0.969
887.186,0.009,-0.005,0.960
887.321,0.019,-0.007,0.950
887.455,0.012,0.000,0.964
887.588,0.012,-0.005,0.958
887.723,0.016,-0.005,0.955
887.858,0.014,-0.006,0.951
887.992,0.016,0.001,0.961
888.125,0.010,-0.005,0.953
888.259,0.010,-0.005,0.957
888.394,0.008,0.000,0.957
888.527,0.009,-0.007,0.953
888.662,0.016,-0.005,0.961
888.796,0.009,-0.011,0.956
888.931,0.010,-0.002,0.957
889.065,0.006,-0.003,0.965
889.199,0.012,-0.006,0.954
889.333,0.011,-0.005,0.961
889.468,0.012,-0.000,0.951
889.603,0.019,-0.000,0.960
889.737,0.010,-0.003,0.967
889.872,0.012,-0.008,0.955
890.006,0.007,-0.011,0.960
890.140,0.017,-0.008,0.966
