0.975,-0.019,-0.074
164.147,-0.972,-0.021,-0.102
164.203,-0.971,-0.020,-0.104
164.259,-0.970,-0.023,-0.081
164.316,-0.974,-0.026,-0.091
164.373,-0.974,-0.028,-0.068
164.429,-0.968,-0.018,-0.108
164.486,-0.963,-0.025,-0.082
164.542,-0.969,-0.028,-0.087
164.599,-0.966,-0.015,-0.113
164.656,-0.965,-0.022,-0.115
164.712,-0.973,-0.022,-0.073
164.768,-0.967,-0.018,-0.078
164.826,-0.969,-0.020,-0.073
164.882,-0.964,-0.028,-0.114
164.938,-0.966,-0.025,-0.086
164.995,-0.975,-0.017,-0.065
165.052,-0.970,-0.026,-0.101
165.108,-0.974,-0.033,-0.094
165.165,-0.968,-0.016,-0.072
165.221,-0.968,-0.023,-0.077
165.278,-0.970,-0.015,-0.060
165.335,-0.974,-0.032,-0.070
165.391,-0.971,-0.023,-0.121
165.447,-0.974,-0.025,-0.084
165.505,-0.967,-0.022,-0.090
165.561,-0.976,-0.025,-0.073
165.617,-0.973,-0.030,-0.090
165.673,-0.971,-0.029,-0.088
165.731,-0.975,-0.022,-0.103
165.787,-0.966,-0.019,-0.084
165.843,-0.962,-0.023,-0.076
165.900,-0.966,-0.028,-0.085
165.957,-0.968,-0.029,-0.105
166.013,-0.970,-0.020,-0.072
166.070,-0.976,-0.021,-0.068
166.126,-0.968,-0.014,-0.096
166.183,-0.968,-0.027,-0.114
166.240,-0.969,-0.026,-0.137
166.296,-0.970,-0.016,-0.076
166.352,-0.971,-0.018,-0.060
166.410,-0.967,-0.030,-0.078
166.466,-0.972,-0.025,-0.099
166.522,-0.968,-0.017,-0.098
166.579,-0.971,-0.025,-0.097
166.636,-0.969,-0.022,-0.070
166.692,-0.967,-0.026,-0.113
166.749,-0.973,-0.019,-0.069
166.805,-0.972,-0.021,-0.096
166.862,-0.967,-0.025,-0.063
166.919,-0.961,-0.024,-0.083
166.975,-0.972,-0.017,-0.084
167.031,-0.973,-0.024,-0.087
167.089,-0.965,-0.019,-0.056
167.145,-0.964,-0.025,-0.063
167.201,-0.978,-0.026,-0.116
167.258,-0.971,-0.017,-0.111
167.315,-0.974,-0.023,-0.083
167.371,-0.967,-0.016,-0.051
167.428,-0.966,-0.027,-0.075
167.484,-0.969,-0.024,-0.088
167.541,-0.973,-0.023,-0.059
167.598,-0.977,-0.015,-0.079
167.654,-0.970,-0.019,-0.077
167.710,-0.967,-0.026,-0.090
167.768,-0.968,-0.022,-0.115
167.824,-0.968,-0.019,-0.098
167.880,-0.974,-0.018,-0.094
167.937,-0.969,-0.021,-0.093
167.994,-0.968,-0.018,-0.129
168.050,-0.968,-0.019,-0.059
168.107,-0.976,-0.020,-0.098
168.163,-0.969,-0.023,-0.079
168.220,-0.968,-0.027,-0.098
168.276,-0.969,-0.024,-0.106
168.333,-0.971,-0.022,-0.078
168.389,-0.972,-0.025,-0.057
168.446,-0.965,-0.035,-0.087
168.503,-0.966,-0.021,-0.089
168.559,-0.970,-0.023,-0.095
168.615,-0.974,-0.022,-0.117
168.673,-0.961,-0.016,-0.053
168.729,-0.966,-0.023,-0.067
168.785,-0.970,-0.029,-0.097
168.842,-0.970,-0.025,-0.069
168.899,-0.956,-0.025,-0.049
168.955,-0.971,-0.025,-0.076
169.012,-0.966,-0.024,-0.097
169.068,-0.967,-0.016,-0.093
169.125,-0.974,-0.021,-0.082
169.182,-0.968,-0.033,-0.076
169.238,-0.971,-0.029,-0.098
169.294,-0.963,-0.022,-0.102
169.352,-0.968,-0.029,-0.072
169.408,-0.972,-0.025,-0.057
169.464,-0.972,-0.023,-0.092
169.521,-0.973,-0.021,-0.101
169.578,-0.975,-0.015,-0.093
169.634,-0.980,-0.021,-0.083
169.691,-0.966,-0.028,-0.067
169.747,-0.963,-0.023,-0.081
169.804,-0.971,-0.012,-0.121
169.861,-0.964,-0.015,-0.111
169.917,-0.980,-0.013,-0.068
169.973,-0.970,-0.024,-0.094
170.031,-0.970,-0.020,-0.103
170.087,-0.973,-0.023,-0.086
170.143,-0.970,-0.022,-0.077
170.200,-0.968,-0.022,-0.081
170.257,-0.974,-0.025,-0.077
170.313,-0.975,-0.034,-0.090
170.370,-0.966,-0.031,-0.077
170.426,-0.973,-0.024,-0.100
170.483,-0.965,-0.021,-0.077
170.540,-0.974,-0.026,-0.087
170.596,-0.974,-0.025,-0.099
170.652,-0.966,-0.022,-0.094
170.710,-0.970,-0.019,-0.063
170.766,-0.971,-0.026,-0.074
170.822,-0.962,-0.021,-0.101
170.878,-0.976,-0.015,-0.102
170.936,-0.978,-0.021,-0.102
170.992,-0.975,-0.021,-0.056
171.048,-0.966,-0.027,-0.077
171.105,-0.967,-0.024,-0.101
171.162,-0.977,-0.022,-0.113
171.218,-0.974,-0.023,-0.094
171.275,-0.974,-0.026,-0.083
171.331,-0.967,-0.024,-0.088
171.388,-0.976,-0.028,-0.102
171.445,-0.974,-0.012,-0.077
171.501,-0.968,-0.026,-0.092
171.557,-0.971,-0.020,-0.072
171.615,-0.974,-0.026,-0.104
171.671,-0.975,-0.027,-0.122
171.727,-0.974,-0.021,-0.052
171.784,-0.966,-0.018,-0.070
171.841,-0.976,-0.013,-0.091
171.897,-0.972,-0.023,-0.119
171.954,-0.963,-0.020,-0.070
172.010,-0.971,-0.021,-0.099
172.067,-0.973,-0.023,-0.077
172.124,-0.967,-0.030,-0.091
172.180,-0.973,-0.019,-0.103
172.236,-0.976,-0.021,-0.074
172.294,-0.964,-0.024,-0.070
172.350,-0.976,-0.031,-0.070
172.406,-0.969,-0.029,-0.096
172.463,-0.969,-0.019,-0.076
172.520,-0.972,-0.032,-0.109
172.576,-0.965,-0.021,-0.078
172.633,-0.967,-0.022,-0.080
172.689,-0.969,-0.021,-0.111
172.746,-0.971,-0.023,-0.084
172.803,-0.973,-0.016,-0.062
172.859,-0.975,-0.013,-0.078
172.915,-0.972,-0.023,-0.113
172.973,-0.970,-0.025,-0.107
173.029,-0.968,-0.022,-0.084
173.085,-0.971,-0.026,-0.089
173.142,-0.973,-0.022,-0.042
173.199,-0.968,-0.027,-0.096
173.255,-0.969,-0.018,-0.076
173.312,-0.969,-0.025,-0.100
173.368,-0.974,-0.023,-0.088
173.425,-0.972,-0.021,-0.103
173.481,-0.973,-0.021,-0.099
173.538,-0.972,-0.012,-0.087
173.594,-0.973,-0.018,-0.054
173.651,-0.978,-0.032,-0.090
173.708,-0.969,-0.029,-0.081
173.764,-0.972,-0.023,-0.081
173.820,-0.977,-0.023,-0.080
173.878,-0.969,-0.011,-0.068
173.934,-0.967,-0.017,-0.096
173.990,-0.966,-0.020,-0.109
174.047,-0.970,-0.017,-0.077
174.104,-0.985,-0.015,-0.039
174.160,-0.970,-0.019,-0.071
174.217,-0.971,-0.021,-0.115
174.273,-0.974,-0.025,-0.088
174.330,-0.966,-0.011,-0.083
174.387,-0.970,-0.020,-0.092
174.443,-0.967,-0.016,-0.080
174.499,-0.976,-0.030,-0.109
174.557,-0.966,-0.016,-0.074
174.613,-0.973,-0.026,-0.108
174.669,-0.963,-0.009,-0.044
174.726,-0.972,-0.025,-0.078
174.783,-0.973,-0.019,-0.096
174.839,-0.965,-0.026,-0.061
174.896,-0.972,-0.019,-0.122
174.952,-0.975,-0.030,-0.112
175.009,-0.976,-0.021,-0.051
175.066,-0.964,-0.025,-0.099
175.122,-0.969,-0.025,-0.108
175.178,-0.971,-0.021,-0.093
175.236,-0.971,-0.020,-0.090
175.292,-0.969,-0.031,-0.082
175.348,-0.969,-0.017,-0.126
175.405,-0.982,-0.024,-0.094
175.462,-0.967,-0.023,-0.074
175.518,-0.962,-0.026,-0.063
175.575,-0.973,-0.023,-0.084
175.631,-0.968,-0.019,-0.081
175.688,-0.967,-0.015,-0.072
175.745,-0.971,-0.030,-0.062
175.801,-0.970,-0.019,-0.106
175.857,-0.973,-0.026,-0.090
175.915,-0.967,-0.024,-0.105
175.971,-0.968,-0.027,-0.113
176.027,-0.970,-0.021,-0.096
176.083,-0.973,-0.020,-0.090
176.141,-0.966,-0.021,-0.085
176.197,-0.974,-0.021,-0.082
176.253,-0.965,-0.026,-0.065
176.310,-0.972,-0.022,-0.053
176.367,-0.972,-0.028,-0.080
176.423,-0.969,-0.017,-0.083
176.480,-0.971,-0.019,-0.074
176.536,-0.970,-0.031,-0.070
176.593,-0.977,-0.019,-0.098
176.650,-0.969,-0.016,-0.086
176.706,-0.970,-0.019,-0.082
176.762,-0.966,-0.021,-0.105
176.820,-0.963,-0.026,-0.126
176.876,-0.967,-0.022,-0.079
176.932,-0.971,-0.017,-0.090
176.989,-0.976,-0.021,-0.078
177.046,-0.977,-0.025,-0.084
177.102,-0.966,-0.023,-0.088
177.159,-0.972,-0.024,-0.112
177.215,-0.977,-0.022,-0.078
177.272,-0.967,-0.019,-0.096
177.329,-0.970,-0.020,-0.077
177.385,-0.971,-0.023,-0.104
177.441,-0.970,-0.021,-0.053
177.499,-0.971,-0.020,-0.129
177.555,-0.968,-0.022,-0.073
177.611,-0.975,-0.029,-0.081
177.668,-0.977,-0.024,-0.109
177.725,-0.976,-0.016,-0.078
177.781,-0.974,-0.022,-0.069
177.838,-0.972,-0.023,-0.049
177.894,-0.976,-0.026,-0.100
177.951,-0.973,-0.017,-0.103
178.008,-0.975,-0.022,-0.091
178.064,-0.968,-0.026,-0.048
178.120,-0.971,-0.028,-0.063
178.178,-0.969,-0.023,-0.091
178.234,-0.983,-0.018,-0.112
178.290,-0.981,-0.015,-0.109
178.347,-0.967,-0.020,-0.065
178.404,-0.973,-0.026,-0.083
178.460,-0.968,-0.024,-0.104
178.516,-0.968,-0.023,-0.105
178.573,-0.971,-0.021,-0.049
178.630,-0.970,-0.019,-0.073
178.686,-0.974,-0.026,-0.092
178.743,-0.970,-0.031,-0.106
178.799,-0.970,-0.021,-0.092
178.856,-0.971,-0.030,-0.063
178.913,-0.966,-0.020,-0.092
178.969,-0.968,-0.023,-0.102
179.025,-0.967,-0.018,-0.071
179.083,-0.973,-0.023,-0.081
179.139,-0.971,-0.030,-0.076
179.195,-0.968,-0.023,-0.076
179.252,-0.968,-0.023,-0.092
179.309,-0.972,-0.029,-0.069
179.365,-0.964,-0.023,-0.064
179.422,-0.972,-0.026,-0.091
179.478,-0.965,-0.025,-0.091
179.535,-0.971,-0.023,-0.107
179.592,-0.975,-0.025,-0.104
179.648,-0.969,-0.022,-0.105
179.704,-0.970,-0.024,-0.093
179.762,-0.977,-0.032,-0.100
179.818,-0.974,-0.020,-0.106
179.874,-0.972,-0.017,-0.089
179.931,-0.965,-0.020,-0.079
179.988,-0.961,-0.022,-0.090
180.044,-0.970,-0.016,-0.108
180.101,-0.971,-0.019,-0.092
180.157,-0.974,-0.021,-0.082
180.214,-0.970,-0.020,-0.082
180.271,-0.968,-0.030,-0.075
180.327,-0.976,-0.019,-0.070
180.383,-0.968,-0.020,-0.113
180.441,-0.966,-0.023,-0.046
180.497,-0.962,-0.018,-0.056
180.553,-0.964,-0.021,-0.126
180.610,-0.966,-0.013,-0.081
180.667,-0.966,-0.017,-0.095
180.723,-0.968,-0.022,-0.081
180.780,-0.971,-0.022,-0.090
180.836,-0.969,-0.027,-0.102
180.893,-0.972,-0.015,-0.075
180.950,-0.973,-0.023,-0.083
181.006,-0.967,-0.021,-0.081
181.062,-0.972,-0.020,-0.089
181.120,-0.967,-0.029,-0.112
181.176,-0.972,-0.020,-0.088
181.232,-0.968,-0.020,-0.054
181.288,-0.969,-0.025,-0.086
181.346,-0.968,-0.021,-0.086
181.402,-0.972,-0.023,-0.083
181.458,-0.978,-0.022,-0.102
181.515,-0.969,-0.026,-0.079
181.572,-0.974,-0.025,-0.071
181.628,-0.969,-0.023,-0.126
181.685,-0.981,-0.018,-0.081
181.741,-0.968,-0.017,-0.069
181.798,-0.973,-0.024,-0.075
181.855,-0.968,-0.027,-0.079
181.911,-0.973,-0.028,-0.075
181.967,-0.969,-0.030,-0.069
182.025,-0.970,-0.023,-0.083
182.081,-0.961,-0.024,-0.085
182.137,-0.972,-0.027,-0.113
182.194,-0.976,-0.020,-0.066
182.251,-0.968,-0.025,-0.106
182.307,-0.967,-0.025,-0.081
182.364,-0.967,-0.027,-0.079
182.420,-0.972,-0.024,-0.098
182.477,-0.969,-0.020,-0.083
182.534,-0.973,-0.023,-0.087
182.590,-0.970,-0.019,-0.076
182.646,-0.961,-0.030,-0.078
182.704,-0.977,-0.027,-0.085
182.760,-0.975,-0.024,-0.072
182.816,-0.974,-0.021,-0.073
182.873,-0.975,-0.028,-0.061
182.930,-0.971,-0.020,-0.118
182.986,-0.972,-0.023,-0.098
183.043,-0.973,-0.016,-0.102
183.099,-0.967,-0.018,-0.080
183.155,-0.966,-0.016,-0.103
183.213,-0.975,-0.028,-0.100
183.269,-0.969,-0.019,-0.083
183.325,-0.965,-0.018,-0.099
183.382,-0.966,-0.020,-0.077
183.439,-0.971,-0.029,-0.076
183.495,-0.969,-0.019,-0.104
183.552,-0.975,-0.023,-0.079
183.608,-0.974,-0.028,-0.068
183.665,-0.973,-0.021,-0.064
183.721,-0.971,-0.021,-0.104
183.778,-0.974,-0.016,-0.047
183.835,-0.973,-0.026,-0.081
183.891,-0.967,-0.021,-0.074
183.948,-0.969,-0.026,-0.105
184.004,-0.969,-0.030,-0.101
184.060,-0.972,-0.017,-0.094
184.118,-0.966,-0.028,-0.084
184.174,-0.968,-0.022,-0.067
184.230,-0.970,-0.023,-0.071
184.287,-0.963,-0.022,-0.085
184.344,-0.975,-0.027,-0.137
184.400,-0.962,-0.016,-0.084
184.457,-0.965,-0.025,-0.108
184.513,-0.968,-0.019,-0.102
184.570,-0.978,-0.025,-0.119
184.627,-0.976,-0.024,-0.102
184.683,-0.969,-0.020,-0.056
184.739,-0.974,-0.021,-0.091
184.797,-0.968,-0.027,-0.078
184.853,-0.977,-0.021,-0.092
184.909,-0.968,-0.022,-0.084
184.966,-0.970,-0.025,-0.069
185.023,-0.973,-0.030,-0.054
185.079,-0.980,-0.025,-0.100
185.136,-0.976,-0.020,-0.072
185.192,-0.973,-0.026,-0.065
185.249,-0.975,-0.025,-0.080
185.306,-0.969,-0.023,-0.075
185.362,-0.970,-0.025,-0.105
185.418,-0.970,-0.015,-0.093
185.476,-0.963,-0.023,-0.084
185.532,-0.974,-0.030,-0.084
185.588,-0.976,-0.024,-0.089
185.645,-0.978,-0.020,-0.122
185.702,-0.976,-0.020,-0.056
185.758,-0.969,-0.020,-0.058
185.815,-0.964,-0.025,-0.104
185.871,-0.975,-0.025,-0.089
185.928,-0.973,-0.020,-0.089
185.985,-0.965,-0.015,-0.084
186.041,-0.966,-0.019,-0.069
186.097,-0.971,-0.024,-0.092
186.155,-0.978,-0.021,-0.111
186.211,-0.974,-0.024,-0.091
186.267,-0.970,-0.026,-0.069
186.323,-0.969,-0.024,-0.081
186.381,-0.975,-0.030,-0.107
186.437,-0.977,-0.018,-0.094
186.493,-0.969,-0.026,-0.084
186.550,-0.968,-0.020,-0.086
186.607,-0.968,-0.024,-0.102
186.663,-0.980,-0.026,-0.100
186.720,-0.965,-0.022,-0.071
186.776,-0.974,-0.023,-0.087
186.833,-0.966,-0.024,-0.062
186.890,-0.973,-0.022,-0.096
186.946,-0.975,-0.031,-0.088
187.002,-0.976,-0.025,-0.111
187.060,-0.977,-0.019,-0.077
187.116,-0.968,-0.028,-0.066
187.172,-0.969,-0.025,-0.110
187.229,-0.968,-0.019,-0.083
187.286,-0.972,-0.020,-0.085
187.342,-0.965,-0.023,-0.056
187.399,-0.968,-0.024,-0.112
187.455,-0.974,-0.025,-0.098
187.512,-0.974,-0.021,-0.053
187.569,-0.973,-0.013,-0.058
187.625,-0.973,-0.025,-0.082
187.681,-0.964,-0.020,-0.113
187.739,-0.968,-0.018,-0.100
187.795,-0.972,-0.026,-0.114
187.851,-0.967,-0.024,-0.075
187.908,-0.970,-0.021,-0.085
187.965,-0.964,-0.030,-0.080
188.021,-0.971,-0.022,-0.099
188.078,-0.970,-0.021,-0.063
188.134,-0.968,-0.024,-0.057
188.191,-0.967,-0.019,-0.086
188.248,-0.967,-0.023,-0.102
188.304,-0.980,-0.019,-0.104
188.360,-0.964,-0.024,-0.099
188.418,-0.974,-0.025,-0.106
188.474,-0.961,-0.027,-0.094
188.530,-0.965,-0.020,-0.082
188.587,-0.976,-0.022,-0.082
188.644,-0.969,-0.024,-0.064
188.700,-0.972,-0.026,-0.085
188.756,-0.974,-0.027,-0.112
188.813,-0.964,-0.019,-0.085
188.870,-0.975,-0.019,-0.092
188.926,-0.970,-0.016,-0.086
188.983,-0.968,-0.021,-0.091
189.039,-0.965,-0.021,-0.101
189.096,-0.973,-0.018,-0.073
189.153,-0.973,-0.027,-0.095
189.209,-0.966,-0.017,-0.072
189.265,-0.974,-0.025,-0.051
189.323,-0.971,-0.020,-0.087
189.379,-0.972,-0.013,-0.046
189.435,-0.974,-0.027,-0.081
189.492,-0.972,-0.015,-0.096
189.549,-0.968,-0.023,-0.100
189.605,-0.968,-0.019,-0.094
189.662,-0.965,-0.013,-0.067
189.718,-0.974,-0.021,-0.080
189.775,-0.974,-0.024,-0.076
189.832,-0.965,-0.021,-0.108
189.888,-0.967,-0.020,-0.068
189.944,-0.972,-0.012,-0.077
190.002,-0.972,-0.021,-0.071
190.058,-0.977,-0.029,-0.071
190.114,-0.968,-0.025,-0.118
190.171,-0.978,-0.013,-0.063
190.228,-0.975,-0.015,-0.063
190.284,-0.973,-0.026,-0.084
190.341,-0.971,-0.022,-0.090
190.397,-0.979,-0.023,-0.093
190.454,-0.973,-0.014,-0.090
190.511,-0.969,-0.013,-0.082
190.567,-0.965,-0.031,-0.081
190.623,-0.969,-0.023,-0.112
190.681,-0.973,-0.023,-0.096
190.737,-0.964,-0.025,-0.061
190.793,-0.972,-0.023,-0.076
190.850,-0.972,-0.026,-0.066
190.907,-0.975,-0.024,-0.115
190.963,-0.973,-0.021,-0.074
191.020,-0.972,-0.026,-0.056
191.076,-0.964,-0.021,-0.103
191.133,-0.972,-0.023,-0.063
191.190,-0.969,-0.020,-0.087
191.246,-0.971,-0.026,-0.101
191.302,-0.968,-0.024,-0.052
191.360,-0.969,-0.024,-0.084
191.416,-0.970,-0.020,-0.079
191.472,-0.973,-0.019,-0.108
191.528,-0.965,-0.029,-0.111
191.586,-0.970,-0.026,-0.041
191.642,-0.970,-0.028,-0.079
191.698,-0.973,-0.028,-0.098
191.755,-0.982,-0.017,-0.080
191.812,-0.973,-0.020,-0.093
191.868,-0.975,-0.030,-0.070
191.925,-0.970,-0.024,-0.079
191.981,-0.974,-0.029,-0.100
192.038,-0.971,-0.016,-0.087
192.095,-0.974,-0.021,-0.087
192.151,-0.969,-0.027,-0.077
192.207,-0.966,-0.026,-0.085
192.265,-0.972,-0.022,-0.093
192.321,-0.969,-0.018,-0.068
192.377,-0.969,-0.023,-0.086
192.434,-0.971,-0.030,-0.078
192.491,-0.966,-0.022,-0.103
192.547,-0.972,-0.024,-0.113
192.604,-0.967,-0.018,-0.109
192.660,-0.972,-0.026,-0.075
192.717,-0.974,-0.032,-0.031
192.774,-0.969,-0.030,-0.104
192.830,-0.970,-0.019,-0.073
192.886,-0.966,-0.025,-0.088
192.944,-0.965,-0.026,-0.054
193.000,-0.962,-0.028,-0.094
193.056,-0.974,-0.020,-0.115
193.113,-0.976,-0.018,-0.091
193.170,-0.966,-0.025,-0.098
193.226,-0.970,-0.017,-0.081
193.283,-0.958,-0.028,-0.090
193.339,-0.965,-0.022,-0.077
193.396,-0.966,-0.024,-0.078
193.453,-0.973,-0.023,-0.076
193.509,-0.973,-0.019,-0.084
193.565,-0.966,-0.026,-0.079
193.623,-0.970,-0.024,-0.095
193.679,-0.972,-0.020,-0.087
193.735,-0.971,-0.015,-0.064
193.792,-0.974,-0.026,-0.086
193.848,-0.969,-0.025,-0.074
193.905,-0.980,-0.018,-0.077
193.961,-0.973,-0.020,-0.080
194.018,-0.975,-0.022,-0.051
194.074,-0.970,-0.029,-0.107
194.131,-0.964,-0.028,-0.099
194.188,-0.974,-0.022,-0.089
194.244,-0.969,-0.027,-0.094
194.300,-0.964,-0.024,-0.061
194.358,-0.969,-0.018,-0.085
194.414,-0.959,-0.029,-0.102
194.470,-0.974,-0.023,-0.073
194.527,-0.967,-0.026,-0.083
194.584,-0.972,-0.024,-0.093
194.640,-0.969,-0.026,-0.072
194.697,-0.975,-0.026,-0.114
194.753,-0.967,-0.022,-0.078
194.810,-0.974,-0.021,-0.050
194.867,-0.967,-0.023,-0.055
194.923,-0.969,-0.021,-0.089
194.979,-0.963,-0.021,-0.072
195.037,-0.969,-0.015,-0.099
195.093,-0.966,-0.027,-0.063
195.149,-0.971,-0.028,-0.071
195.206,-0.967,-0.023,-0.104
195.263,-0.959,-0.019,-0.107
195.319,-0.970,-0.024,-0.086
195.376,-0.973,-0.032,-0.047
195.432,-0.975,-0.029,-0.075
195.489,-0.972,-0.026,-0.114
195.546,-0.974,-0.030,-0.073
195.602,-0.978,-0.024,-0.047
195.658,-0.971,-0.031,-0.079
195.716,-0.969,-0.028,-0.092
195.772,-0.972,-0.023,-0.076
195.828,-0.972,-0.019,-0.088
195.885,-0.965,-0.022,-0.098
195.942,-0.963,-0.027,-0.104
195.998,-0.968,-0.020,-0.102
196.055,-0.964,-0.020,-0.096
196.111,-0.977,-0.021,-0.088
196.168,-0.969,-0.024,-0.089
196.225,-0.966,-0.021,-0.087
196.281,-0.968,-0.031,-0.096
196.337,-0.970,-0.023,-0.109
196.395,-0.973,-0.020,-0.087
196.451,-0.968,-0.023,-0.073
196.507,-0.965,-0.017,-0.074
196.563,-0.969,-0.025,-0.090
196.621,-0.969,-0.014,-0.110
196.677,-0.970,-0.014,-0.086
196.733,-0.964,-0.020,-0.058
196.790,-0.971,-0.019,-0.075
196.847,-0.969,-0.024,-0.124
196.903,-0.969,-0.026,-0.103
196.960,-0.965,-0.023,-0.078
197.016,-0.967,-0.023,-0.103
197.073,-0.970,-0.032,-0.074
197.130,-0.974,-0.014,-0.075
197.186,-0.977,-0.019,-0.113
197.242,-0.965,-0.027,-0.066
197.300,-0.973,-0.024,-0.058
197.356,-0.971,-0.022,-0.129
197.412,-0.971,-0.016,-0.059
197.469,-0.967,-0.017,-0.065
197.526,-0.970,-0.027,-0.070
197.582,-0.981,-0.021,-0.086
197.639,-0.970,-0.028,-0.117
197.695,-0.969,-0.021,-0.100
197.752,-0.972,-0.021,-0.085
197.809,-0.973,-0.031,-0.061
197.865,-0.957,-0.022,-0.092
197.921,-0.966,-0.017,-0.110
197.979,-0.972,-0.028,-0.084
198.035,-0.961,-0.021,-0.093
198.091,-0.962,-0.027,-0.059
198.148,-0.965,-0.014,-0.098
198.205,-0.970,-0.020,-0.082
198.261,-0.974,-0.026,-0.087
198.318,-0.966,-0.024,-0.094
198.374,-0.977,-0.024,-0.061
198.431,-0.969,-0.033,-0.089
198.488,-0.969,-0.025,-0.108
198.544,-0.970,-0.020,-0.064
198.600,-0.965,-0.019,-0.042
198.658,-0.968,-0.021,-0.087
198.714,-0.965,-0.029,-0.074
198.770,-0.974,-0.025,-0.085
198.827,-0.976,-0.022,-0.105
198.884,-0.960,-0.022,-0.064
198.940,-0.966,-0.024,-0.103
198.996,-0.975,-0.027,-0.112
199.053,-0.967,-0.026,-0.080
199.110,-0.971,-0.026,-0.099
199.166,-0.970,-0.019,-0.051
199.223,-0.975,-0.026,-0.062
199.279,-0.968,-0.032,-0.091
199.336,-0.971,-0.019,-0.090
199.393,-0.973,-0.021,-0.088
199.449,-0.970,-0.022,-0.059
199.505,-0.972,-0.027,-0.096
199.563,-0.976,-0.019,-0.118
199.619,-0.961,-0.025,-0.109
199.675,-0.969,-0.020,-0.093
199.732,-0.967,-0.021,-0.101
199.789,-0.962,-0.019,-0.093
199.845,-0.973,-0.023,-0.089
199.902,-0.975,-0.021,-0.091
199.958,-0.970,-0.020,-0.084
200.015,-0.972,-0.022,-0.062
200.072,-0.979,-0.026,-0.104
200.128,-0.961,-0.014,-0.112
200.184,-0.970,-0.017,-0.087
200.242,-0.963,-0.024,-0.080
200.298,-0.964,-0.022,-0.061
200.354,-0.967,-0.021,-0.111
200.411,-0.968,-0.023,-0.113
200.468,-0.970,-0.024,-0.077
200.524,-0.969,-0.023,-0.085
200.581,-0.972,-0.022,-0.061
200.637,-0.968,-0.024,-0.099
200.694,-0.970,-0.023,-0.086
200.751,-0.971,-0.018,-0.077
200.807,-0.970,-0.015,-0.090
200.863,-0.975,-0.023,-0.056
200.921,-0.975,-0.025,-0.075
200.977,-0.980,-0.023,-0.111
201.033,-0.970,-0.029,-0.085
201.090,-0.972,-0.013,-0.064
201.147,-0.961,-0.027,-0.086
201.203,-0.972,-0.015,-0.070
201.260,-0.972,-0.025,-0.073
201.316,-0.973,-0.018,-0.084
201.373,-0.968,-0.025,-0.069
201.430,-0.967,-0.018,-0.083
201.486,-0.964,-0.022,-0.082
201.542,-0.973,-0.020,-0.077
201.600,-0.966,-0.025,-0.075
201.656,-0.970,-0.027,-0.078
201.712,-0.962,-0.025,-0.090
201.768,-0.975,-0.023,-0.105
201.826,-0.976,-0.014,-0.090
201.882,-0.970,-0.018,-0.088
201.938,-0.967,-0.023,-0.072
201.995,-0.966,-0.021,-0.098
202.052,-0.966,-0.027,-0.095
202.108,-0.969,-0.020,-0.084
202.165,-0.973,-0.018,-0.084
202.221,-0.966,-0.027,-0.089
202.278,-0.976,-0.026,-0.084
202.335,-0.972,-0.023,-0.094
202.391,-0.973,-0.020,-0.095
202.447,-0.975,-0.028,-0.073
202.505,-0.969,-0.021,-0.088
202.561,-0.975,-0.019,-0.069
202.617,-0.978,-0.017,-0.096
202.674,-0.966,-0.019,-0.116
202.731,-0.961,-0.030,-0.047
202.787,-0.967,-0.023,-0.108
202.844,-0.967,-0.030,-0.115
202.900,-0.971,-0.023,-0.099
202.957,-0.978,-0.016,-0.097
203.014,-0.969,-0.021,-0.079
203.070,-0.971,-0.016,-0.065
203.126,-0.979,-0.025,-0.109
203.184,-0.971,-0.019,-0.086
203.240,-0.968,-0.018,-0.091
203.296,-0.968,-0.026,-0.061
203.353,-0.969,-0.025,-0.063
203.410,-0.975,-0.026,-0.117
203.466,-0.976,-0.017,-0.117
203.523,-0.969,-0.017,-0.072
203.579,-0.966,-0.020,-0.084
203.636,-0.970,-0.025,-0.100
203.693,-0.967,-0.021,-0.102
203.749,-0.973,-0.021,-0.082
203.805,-0.969,-0.017,-0.097
203.863,-0.966,-0.024,-0.084
203.919,-0.970,-0.020,-0.076
203.975,-0.975,-0.025,-0.095
204.032,-0.975,-0.022,-0.078
204.089,-0.970,-0.016,-0.086
204.145,-0.977,-0.028,-0.080
204.201,-0.974,-0.020,-0.061
204.258,-0.979,-0.020,-0.079
204.315,-0.976,-0.015,-0.118
204.371,-0.973,-0.020,-0.098
204.428,-0.972,-0.019,-0.082
204.484,-0.971,-0.024,-0.099
204.541,-0.969,-0.016,-0.070
204.598,-0.964,-0.025,-0.065
204.654,-0.966,-0.024,-0.082
204.710,-0.975,-0.023,-0.090
204.768,-0.973,-0.022,-0.116
204.824,-0.979,-0.021,-0.083
204.880,-0.970,-0.016,-0.056
204.937,-0.973,-0.028,-0.095
204.994,-0.965,-0.030,-0.099
205.050,-0.975,-0.021,-0.113
205.107,-0.980,-0.013,-0.084
205.163,-0.969,-0.019,-0.078
205.220,-0.971,-0.021,-0.099
205.277,-0.969,-0.022,-0.114
205.333,-0.970,-0.033,-0.098
205.389,-0.975,-0.028,-0.110
205.447,-0.971,-0.021,-0.082
205.503,-0.969,-0.019,-0.077
205.559,-0.957,-0.032,-0.087
205.616,-0.971,-0.018,-0.075
205.673,-0.974,-0.017,-0.075
205.729,-0.978,-0.022,-0.072
