-0.969,0.021,-0.096
1052.509,-0.943,0.024,-0.341
1052.696,-0.947,0.012,0.020
1052.881,-0.942,-0.008,-0.499
1053.069,-0.983,0.016,-0.112
1053.256,-0.945,0.007,-0.486
1053.443,-0.979,0.017,-0.436
1053.629,-0.990,-0.005,-0.279
1053.816,-1.013,-0.009,-0.302
1054.005,-0.991,0.024,-0.188
1054.191,-0.999,0.011,-0.163
1054.377,-0.860,-0.002,-0.474
1054.566,-0.989,0.024,0.353
1054.751,-0.988,0.007,-0.040
1054.938,-0.981,0.063,0.228
1055.123,-0.987,0.034,-0.224
1055.310,-0.954,0.007,0.090
1055.496,-0.961,0.036,-0.153
1055.682,-1.015,-0.019,0.137
1055.869,-0.910,0.065,-0.038
1056.056,-0.939,0.026,0.273
1056.241,-0.960,-0.035,-0.387
1056.429,-1.044,0.032,-0.452
1056.616,-0.949,-0.025,0.277
1056.802,-0.952,0.011,-0.152
1056.989,-0.982,0.002,0.004
1057.175,-0.951,0.013,0.068
1057.360,-0.957,0.033,0.354
1057.546,-0.962,0.016,-0.573
1057.732,-0.986,-0.034,0.295
1057.920,-0.958,0.009,-0.046
1058.106,-0.963,0.008,0.097
1058.291,-0.957,0.009,-0.095
1058.478,-1.038,0.107,-0.329
1058.665,-1.009,0.001,0.178
1058.850,-0.994,0.004,-0.051
1059.037,-0.961,0.032,-0.145
1059.223,-0.897,-0.012,0.007
1059.410,-1.023,0.014,0.133
1059.596,-0.979,0.027,0.045
1059.781,-0.956,0.007,-0.066
1059.968,-0.990,0.059,-0.061
1060.155,-0.979,0.020,-0.093
1060.341,-0.955,0.009,-0.082
1060.528,-0.999,-0.036,-0.158
1060.716,-0.979,-0.019,-0.208
1060.903,-0.955,0.059,0.133
1061.089,-1.004,0.070,-0.291
1061.275,-0.927,0.018,-0.284
1061.463,-0.936,0.035,-0.140
1061.649,-1.002,0.022,-0.101
1061.835,-0.958,0.025,0.198
1062.022,-0.968,0.017,-0.062
1062.208,-0.957,0.022,-0.102
1062.394,-0.941,0.023,0.121
1062.580,-0.977,-0.007,-0.020
1062.768,-0.977,0.014,0.064
1062.953,-0.938,0.045,-0.574
1063.140,-1.029,0.012,-0.219
1063.327,-0.889,0.021,-0.049
1063.514,-1.031,0.120,0.542
1063.699,-1.015,0.063,-0.076
1063.885,-0.889,0.078,0.260
1064.072,-0.927,0.035,-0.027
1064.258,-0.940,0.046,-0.081
1064.444,-0.986,0.048,-0.259
1064.631,-1.018,0.000,-0.473
1064.818,-0.927,0.038,0.073
1065.004,-0.922,0.007,-0.316
1065.190,-1.029,0.021,0.014
1065.375,-1.008,0.012,0.234
1065.562,-0.933,0.029,-0.495
1065.748,-0.955,-0.006,-0.021
1065.935,-0.920,-0.007,0.091
1066.123,-1.024,-0.095,0.207
1066.309,-1.016,-0.007,0.021
1066.496,-1.003,0.031,-0.269
1066.682,-0.959,-0.019,-0.344
1066.870,-0.951,0.003,-0.007
1067.057,-0.952,-0.035,0.124
1067.243,-0.968,-0.001,-0.312
1067.431,-1.005,0.035,0.214
1067.617,-0.938,-0.006,-0.037
1067.804,-0.952,-0.059,-0.024
1067.993,-0.970,0.011,-0.368
1068.179,-0.981,0.042,0.237
1068.364,-0.908,0.061,0.283
1068.550,-0.967,0.044,-0.298
1068.737,-1.064,0.007,-0.528
1068.923,-0.953,0.027,-0.199
1069.110,-0.951,0.013,0.291
1069.295,-0.956,0.020,-0.213
1069.483,-0.974,0.053,0.151
1069.668,-1.013,0.022,-0.428
1069.854,-1.004,0.001,-0.061
1070.042,-0.986,0.066,-0.034
1070.228,-0.965,0.041,-0.563
1070.414,-0.939,0.045,-0.275
1070.601,-0.988,-0.026,0.104
1070.788,-0.933,0.014,0.141
1070.973,-0.981,-0.006,-0.263
1071.161,-0.974,0.010,0.641
1071.347,-0.988,0.005,0.356
1071.533,-0.929,0.013,-0.456
1071.719,-1.043,0.001,-0.202
1071.905,-0.903,0.032,-0.474
1072.093,-1.076,0.056,0.067
1072.278,-0.906,0.002,0.061
1072.463,-0.946,-0.026,-0.200
1072.651,-0.990,0.040,-0.188
1072.838,-0.950,0.039,-0.153
1073.025,-1.017,0.010,0.273
1073.210,-0.986,-0.009,-0.234
1073.398,-1.006,0.066,0.263
1073.584,-0.981,0.035,-0.228
1073.770,-1.057,0.004,-0.169
1073.956,-0.879,-0.001,-0.300
1074.145,-0.983,-0.002,0.168
1074.331,-0.944,-0.026,0.051
1074.518,-1.011,-0.026,0.067
1074.705,-0.916,0.032,-0.223
1074.891,-0.989,0.015,-0.095
1075.078,-1.009,0.016,0.159
1075.263,-0.963,-0.013,-0.440
1075.451,-0.995,-0.017,0.189
1075.638,-0.971,0.039,-0.129
1075.824,-0.992,0.038,0.045
1076.011,-1.010,0.039,0.326
1076.196,-0.958,0.005,-0.030
1076.382,-0.917,0.001,-0.737
1076.569,-1.034,-0.003,-0.048
1076.757,-1.016,0.017,-0.327
1076.943,-0.948,0.037,-0.005
1077.130,-0.995,0.036,0.031
1077.315,-1.007,0.016,-0.044
1077.502,-0.981,0.009,0.312
1077.688,-0.979,0.050,-0.300
1077.874,-0.963,0.012,-0.120
1078.062,-0.961,0.042,-0.055
1078.248,-1.044,-0.005,0.151
1078.434,-0.930,-0.045,-0.232
1078.622,-0.889,-0.019,0.137
1078.809,-0.932,0.039,-0.328
1078.995,-1.007,0.029,-0.184
1079.182,-1.036,0.016,0.213
1079.368,-0.991,0.022,-0.333
1079.555,-0.997,-0.072,0.012
1079.741,-0.947,-0.023,0.077
1079.927,-1.018,0.070,-0.074
1080.115,-0.968,0.029,-0.073
1080.301,-1.013,0.043,0.204
1080.486,-0.991,0.048,-0.202
1080.674,-0.941,0.007,0.298
1080.859,-0.965,-0.016,-0.094
1081.047,-0.935,0.013,0.205
1081.232,-0.986,-0.024,-0.142
1081.420,-1.017,0.017,-0.042
1081.607,-0.969,0.065,-0.021
1081.793,-0.959,0.032,-0.041
1081.980,-0.979,-0.026,-0.003
1082.168,-0.964,0.021,-0.228
1082.354,-1.015,0.047,0.150
1082.540,-0.965,0.008,-0.219
1082.727,-1.020,-0.015,0.285
1082.913,-0.951,0.002,0.008
1083.099,-0.991,0.022,-0.120
1083.286,-0.915,0.015,-0.175
1083.472,-1.044,0.003,-0.289
1083.659,-0.990,-0.029,-0.147
1083.846,-1.013,-0.005,-0.002
1084.035,-1.010,-0.031,-0.015
1084.222,-0.944,0.005,-0.454
1084.408,-0.963,0.045,-0.234
1084.596,-0.939,0.020,-0.028
1084.782,-1.041,-0.009,0.137
1084.968,-0.947,-0.002,-0.174
1085.156,-0.936,0.011,-0.036
1085.343,-0.986,0.061,-0.130
1085.530,-0.980,0.048,-0.216
1085.716,-0.966,-0.015,0.040
1085.903,-0.909,-0.063,-0.134
1086.091,-0.950,0.006,0.040
1086.276,-1.015,-0.067,-0.004
1086.464,-0.981,-0.028,-0.228
1086.652,-0.936,0.022,-0.206
1086.838,-1.013,0.026,0.002
1087.024,-0.968,-0.017,0.212
1087.211,-0.969,0.043,0.348
1087.396,-0.985,0.013,-0.319
1087.583,-0.980,0.001,0.053
1087.768,-0.935,0.012,-0.014
1087.955,-0.957,-0.065,-0.102
1088.143,-0.993,0.028,0.049
1088.328,-0.923,0.125,-0.423
1088.516,-0.994,0.038,0.361
1088.701,-0.892,0.039,-0.463
1088.887,-0.957,-0.013,0.252
1089.074,-0.982,0.006,0.094
1089.260,-0.969,0.031,0.140
1089.445,-1.030,0.034,-0.106
1089.632,-0.923,0.037,-0.198
1089.818,-0.955,0.007,0.058
1090.004,-0.924,-0.033,-0.096
1090.192,-0.984,0.000,-0.254
1090.378,-0.961,0.004,-0.280
1090.566,-0.947,0.034,-0.002
1090.752,-0.930,0.065,-0.177
1090.938,-0.988,-0.057,0.019
1091.125,-0.920,0.006,-0.196
1091.312,-0.972,0.009,0.504
1091.497,-0.968,0.040,-0.710
1091.684,-0.983,0.000,-0.168
1091.870,-0.955,0.011,-0.026
1092.058,-0.927,0.010,-0.173
1092.244,-0.962,-0.019,-0.059
1092.431,-0.954,0.020,-0.083
1092.619,-1.027,0.056,0.001
1092.804,-0.918,0.021,-0.651
1092.990,-0.997,-0.013,-0.016
1093.178,-0.907,0.017,-0.100
1093.365,-0.979,-0.035,0.101
1093.552,-1.019,0.016,-0.239
1093.738,-0.934,0.034,0.226
1093.924,-0.976,0.011,-0.281
1094.111,-1.000,0.021,0.324
1094.296,-0.955,0.021,-0.122
1094.482,-0.984,0.003,-0.188
1094.670,-0.955,0.023,0.025
1094.855,-0.936,0.024,-0.459
1095.042,-0.977,0.004,-0.047
1095.228,-0.958,0.027,-0.395
1095.415,-0.969,0.002,-0.241
1095.602,-0.933,-0.006,-0.167
1095.789,-1.078,-0.042,0.074
1095.976,-0.942,0.033,-0.008
1096.163,-0.933,0.031,-0.103
1096.349,-0.952,0.021,-0.073
1096.536,-0.963,0.054,0.343
1096.722,-0.972,0.022,-0.003
1096.908,-1.006,0.030,0.331
1097.094,-0.946,0.037,-0.612
1097.281,-1.030,0.028,0.305
1097.466,-0.961,0.031,-0.030
1097.653,-0.945,0.026,-0.162
1097.839,-0.984,-0.024,-0.011
1098.028,-1.015,0.022,-0.258
1098.214,-0.890,-0.055,-0.068
1098.401,-0.975,0.003,-0.286
1098.589,-0.972,-0.015,0.295
1098.775,-0.956,0.018,-0.287
1098.961,-0.994,-0.011,-0.315
1099.150,-0.950,0.043,0.068
1099.335,-0.965,0.007,-0.033
1099.522,-0.992,-0.016,0.114
1099.708,-0.943,0.011,-0.119
1099.895,-0.998,0.069,-0.229
1100.082,-0.968,0.038,0.190
1100.267,-0.975,0.050,0.062
1100.452,-0.874,-0.026,0.062
1100.640,-0.922,-0.048,-0.063
1100.827,-1.041,0.031,0.053
1101.012,-1.010,0.016,-0.117
1101.200,-0.897,0.006,-0.355
1101.386,-0.934,0.006,0.080
1101.572,-0.945,-0.002,-0.113
1101.759,-1.014,0.064,0.109
1101.945,-0.927,0.005,0.015
1102.131,-0.931,0.001,0.105
1102.316,-1.005,0.010,-0.239
1102.502,-0.957,0.015,-0.276
1102.690,-0.910,0.060,-0.239
1102.876,-0.920,0.052,-0.038
1103.063,-1.004,0.067,0.146
1103.248,-1.012,0.084,-0.388
1103.435,-0.955,0.019,-0.502
1103.622,-0.924,0.005,-0.321
1103.808,-0.948,-0.042,-0.201
1103.996,-0.941,0.029,-0.079
1104.183,-0.965,0.005,-0.270
1104.369,-0.976,0.020,0.044
1104.555,-0.907,0.034,-0.481
1104.742,-0.955,-0.018,-0.067
1104.929,-0.960,0.029,-0.343
1105.116,-0.983,-0.008,0.128
1105.303,-0.942,0.047,-0.455
1105.489,-1.015,0.099,0.158
1105.675,-0.935,0.023,0.144
1105.860,-0.912,0.058,0.139
1106.046,-0.946,0.037,-0.156
1106.233,-0.984,0.082,0.135
1106.418,-0.944,0.007,-0.235
1106.605,-0.981,0.015,-0.427
1106.792,-1.010,0.034,0.036
1106.977,-0.991,0.049,-0.286
1107.164,-0.977,0.023,-0.166
1107.351,-0.978,0.005,0.021
1107.536,-1.003,0.006,-0.055
1107.723,-0.937,0.010,-0.049
1107.909,-0.974,0.051,-0.600
1108.097,-0.964,-0.043,-0.025
1108.284,-0.950,0.077,-0.061
1108.470,-0.995,0.036,-0.178
1108.658,-0.983,-0.008,-0.269
1108.845,-0.989,-0.026,0.053
1109.031,-0.915,0.021,0.155
1109.217,-0.999,0.028,0.073
1109.403,-0.955,0.020,-0.437
1109.590,-0.933,-0.002,-0.010
1109.777,-0.918,-0.010,-0.149
1109.965,-0.990,-0.004,-0.023
1110.153,-0.975,0.014,-0.205
1110.339,-0.901,0.047,-0.081
1110.525,-0.944,0.002,0.305
1110.712,-0.917,-0.014,0.229
1110.898,-0.983,-0.026,-0.224
1111.086,-0.967,0.020,-0.195
1111.273,-0.984,0.087,-0.144
1111.459,-0.991,-0.021,-0.522
1111.647,-0.924,0.038,0.031
1111.832,-0.921,0.017,-0.437
1112.019,-0.990,0.029,-0.094
1112.206,-1.004,0.043,0.240
1112.391,-0.963,0.060,0.084
1112.577,-0.955,0.007,0.071
1112.763,-1.090,-0.003,-0.396
1112.950,-1.079,-0.015,0.462
1113.137,-0.997,0.002,-0.345
1113.324,-0.954,0.018,-0.489
1113.510,-0.997,0.037,-0.178
1113.697,-0.995,-0.002,0.173
1113.883,-0.909,0.031,-0.156
1114.071,-0.967,0.015,-0.431
1114.257,-1.026,0.052,0.161
1114.442,-0.904,0.022,0.004
1114.629,-0.938,-0.032,-0.138
1114.816,-0.962,0.012,-0.188
1115.002,-0.990,0.049,0.015
1115.188,-1.085,0.048,-0.056
1115.375,-0.922,-0.016,-0.373
1115.563,-0.977,-0.019,-0.071
1115.750,-0.951,0.066,0.187
1115.936,-0.950,-0.024,-0.240
1116.124,-0.987,0.030,-0.032
1116.310,-1.018,0.011,-0.091
1116.497,-0.943,-0.017,0.161
1116.684,-0.961,0.036,0.115
1116.869,-0.993,-0.031,-0.130
1117.057,-0.983,0.000,-0.029
1117.244,-1.009,0.052,0.000
1117.429,-0.928,0.016,0.156
1117.615,-0.981,0.015,-0.170
1117.801,-0.920,0.099,-0.152
1117.988,-1.082,0.065,0.243
1118.174,-0.957,0.071,-0.055
1118.360,-0.967,-0.013,0.265
1118.547,-0.959,0.031,-0.408
1118.734,-0.972,0.006,0.008
1118.919,-0.980,0.035,-0.185
1119.106,-0.942,0.030,-0.216
1119.293,-0.955,-0.027,0.018
1119.479,-0.936,-0.002,-0.044
1119.667,-1.026,0.010,0.127
1119.852,-0.984,0.031,-0.563
1120.039,-1.002,0.009,-0.163
1120.226,-0.897,0.051,-0.016
1120.412,-1.023,0.006,-0.242
1120.600,-0.958,-0.002,-0.610
1120.787,-0.970,0.091,-0.253
1120.973,-1.034,0.041,-0.170
1121.160,-0.955,0.037,0.028
1121.346,-0.994,0.032,-0.127
1121.532,-0.983,0.019,0.097
1121.718,-0.949,0.061,0.019
1121.904,-0.965,0.002,-0.430
1122.091,-0.985,0.018,-0.049
1122.277,-0.977,0.034,-0.367
1122.463,-0.937,0.010,-0.071
1122.651,-0.966,0.022,-0.240
1122.837,-0.907,-0.048,-0.456
1123.024,-0.938,0.023,-0.018
1123.212,-0.997,0.003,0.130
1123.397,-1.000,0.033,0.170
1123.582,-0.971,0.049,-0.060
1123.769,-1.008,0.026,-0.017
1123.956,-0.968,0.009,-0.446
1124.143,-0.991,0.063,-0.232
1124.329,-1.001,0.045,-0.281
1124.515,-0.937,0.032,-0.425
1124.703,-0.996,0.012,-0.169
1124.889,-0.961,0.023,0.219
1125.074,-0.964,0.055,-0.205
1125.262,-1.030,0.052,-0.347
1125.448,-0.915,-0.041,-0.160
1125.636,-1.013,0.049,0.042
1125.821,-0.979,0.058,-0.071
1126.008,-0.977,0.031,-0.350
1126.195,-0.932,-0.029,-0.034
1126.382,-0.925,0.031,-0.349
1126.569,-0.986,0.003,0.138
1126.755,-0.961,0.084,-0.376
1126.941,-0.972,0.021,-0.271
1127.128,-0.913,-0.005,-0.257
1127.316,-0.996,-0.012,-0.229
1127.503,-0.961,-0.003,-0.153
1127.691,-1.025,0.108,0.249
1127.877,-1.017,0.048,-0.135
1128.064,-0.974,0.063,-0.301
1128.250,-0.934,-0.001,0.125
1128.437,-0.904,-0.009,-0.115
1128.625,-0.995,0.001,-0.120
1128.811,-0.943,0.028,-0.111
1128.998,-0.994,0.029,0.264
1129.184,-0.961,0.032,-0.333
1129.370,-0.961,-0.001,-0.372
1129.558,-0.955,-0.035,-0.093
1129.746,-0.950,-0.012,-0.270
1129.933,-0.891,0.002,-0.284
1130.120,-1.000,0.030,-0.260
1130.307,-1.032,0.036,-0.036
1130.493,-0.924,0.044,-0.239
1130.680,-0.954,0.036,-0.399
1130.866,-0.953,0.003,-0.027
1131.054,-1.009,0.051,-0.058
1131.240,-0.978,0.014,0.128
1131.425,-0.929,0.039,-0.201
1131.613,-0.986,0.042,-0.217
1131.799,-0.937,0.014,-0.204
1131.985,-0.972,0.054,-0.215
1132.172,-0.981,-0.012,0.234
1132.359,-0.956,0.066,-0.256
1132.546,-1.102,0.056,-0.290
1132.732,-0.945,0.131,-0.170
1132.919,-1.024,-0.001,-0.025
1133.107,-0.956,0.037,-0.383
1133.293,-0.999,-0.006,0.282
1133.479,-0.980,-0.003,0.098
1133.667,-0.917,0.037,-0.283
1133.853,-1.004,0.037,0.066
1134.039,-0.947,0.027,0.107
1134.225,-0.972,-0.037,-0.010
1134.412,-0.898,-0.016,-0.209
1134.600,-1.005,-0.027,-0.365
1134.787,-0.885,0.034,-0.224
1134.974,-1.122,-0.006,-0.301
1135.162,-0.945,0.001,-0.315
1135.348,-0.971,0.026,-0.193
1135.536,-0.872,0.007,-0.089
1135.722,-0.957,-0.016,0.137
1135.908,-0.970,-0.007,-0.124
1136.097,-0.951,0.067,-0.196
1136.283,-0.985,0.012,-0.011
1136.470,-0.929,-0.008,-0.006
1136.657,-1.001,-0.022,0.075
1136.844,-0.959,0.007,-0.188
1137.031,-0.992,0.055,-0.229
1137.217,-0.898,0.084,0.027
1137.403,-1.027,0.114,0.254
1137.589,-0.988,0.110,-0.036
1137.775,-0.939,0.030,0.040
1137.960,-0.973,0.067,-0.171
1138.148,-1.003,0.044,-0.265
1138.334,-0.960,0.020,-0.210
1138.521,-0.966,-0.015,-0.267
1138.709,-0.941,-0.001,0.063
1138.895,-1.013,0.060,-0.056
1139.082,-0.986,-0.002,-0.154
1139.269,-0.932,0.030,0.016
1139.456,-0.965,0.016,-0.194
1139.642,-0.906,0.042,0.072
1139.827,-1.014,0.020,-0.071
1140.014,-1.059,0.046,0.082
1140.200,-0.983,-0.006,0.553
1140.386,-0.950,-0.000,-0.347
1140.574,-0.919,0.031,0.044
1140.760,-0.961,0.081,0.007
1140.945,-1.000,0.077,0.020
1141.131,-1.005,-0.001,-0.109
1141.318,-0.953,0.052,-0.455
1141.506,-0.963,0.020,0.231
1141.691,-0.918,0.036,-0.086
1141.877,-1.001,-0.021,-0.260
1142.065,-0.958,-0.019,-0.297
1142.253,-1.008,-0.002,-0.317
1142.440,-0.936,0.027,-0.376
1142.627,-1.033,0.056,-0.027
1142.814,-0.959,0.065,-0.008
1143.001,-0.963,-0.005,-0.107
1143.188,-0.938,0.005,-0.184
1143.375,-0.937,-0.025,0.089
1143.562,-1.011,0.015,0.070
1143.747,-0.938,0.008,0.024
1143.932,-1.007,0.036,-0.033
1144.120,-0.987,0.009,-0.414
1144.306,-0.956,0.028,-0.234
1144.493,-0.968,0.005,-0.389
1144.679,-0.960,-0.025,0.166
1144.866,-0.937,0.060,-0.346
1145.053,-0.937,0.039,0.190
1145.238,-0.912,-0.024,-0.002
1145.426,-0.956,-0.025,-0.241
1145.614,-0.931,0.019,0.109
1145.799,-0.929,0.021,-0.407
1145.986,-0.994,0.000,-0.050
1146.173,-1.001,0.045,-0.229
1146.359,-0.979,-0.008,-0.088
1146.547,-0.929,0.001,-0.501
1146.734,-1.012,0.053,-0.025
1146.920,-0.952,0.023,-0.032
1147.107,-0.948,0.076,-0.308
1147.293,-0.968,-0.007,0.144
1147.481,-0.991,-0.060,0.010
1147.667,-0.992,-0.008,0.115
1147.853,-0.980,0.055,-0.378
1148.040,-0.977,0.034,-0.385
1148.227,-0.934,-0.011,-0.044
1148.414,-0.908,-0.017,-0.092
1148.602,-0.938,-0.010,-0.204
1148.790,-1.045,0.003,0.276
1148.976,-1.032,0.004,0.065
1149.161,-0.912,0.019,-0.061
1149.348,-0.976,-0.060,-0.250
1149.536,-0.987,0.039,-0.148
1149.722,-0.959,0.014,-0.158
1149.908,-0.980,0.019,-0.008
1150.096,-0.965,0.020,-0.172
1150.282,-0.964,0.009,-0.114
1150.469,-0.973,0.021,-0.033
1150.656,-0.970,0.017,-0.129
1150.842,-0.968,0.020,-0.094
1151.029,-0.970,0.020,-0.081
1151.215,-0.971,0.021,-0.105
1151.403,-0.970,0.014,-0.088
1151.589,-0.971,0.021,-0.094
1151.775,-0.983,0.014,-0.098
1151.962,-1.028,-0.039,0.324
1152.149,-0.957,0.022,0.035
1152.334,-1.001,0.010,0.113
1152.520,-0.969,-0.015,0.032
1152.707,-0.939,0.047,-0.538
1152.893,-1.002,-0.018,0.206
1153.080,-0.911,0.049,-0.521
1153.266,-0.962,-0.000,0.241
1153.454,-0.948,0.014,-0.259
1153.640,-0.995,0.034,-0.188
1153.826,-0.982,-0.014,0.051
1154.014,-0.975,0.067,-0.324
1154.200,-0.998,0.013,0.135
1154.385,-0.951,0.027,-0.074
1154.572,-0.990,0.034,-0.177
1154.759,-0.973,-0.001,0.122
1154.946,-0.979,0.064,-0.284
1155.132,-0.987,0.014,0.312
1155.317,-0.954,-0.006,-0.267
1155.506,-0.977,0.012,0.115
1155.691,-0.956,-0.007,0.022
1155.877,-0.963,0.030,-0.442
1156.065,-1.031,-0.006,0.237
1156.251,-0.976,0.013,-0.369
1156.438,-0.992,0.021,0.040
1156.623,-0.996,0.028,0.217
1156.809,-0.929,-0.003,-0.517
1156.997,-1.018,0.008,0.270
1157.182,-0.942,-0.010,-0.118
1157.370,-1.004,0.033,0.221
1157.556,-0.974,0.006,0.163
1157.741,-0.929,-0.009,-0.375
1157.928,-0.975,0.016,0.062
1158.115,-0.956,-0.013,-0.249
1158.302,-1.027,0.030,-0.004
1158.489,-0.946,-0.001,-0.015
1158.676,-1.027,0.023,-0.133
1158.863,-0.955,0.002,-0.000
1159.050,-0.973,0.039,-0.233
1159.236,-0.972,-0.003,0.148
1159.424,-0.938,0.038,-0.392
1159.610,-1.007,0.031,0.055
1159.795,-0.967,-0.012,0.247
1159.982,-0.948,0.040,-0.555
1160.169,-0.986,0.023,0.283
1160.354,-0.921,0.000,-0.329
1160.541,-0.995,0.029,-0.286
1160.728,-0.960,-0.000,0.138
1160.914,-0.971,0.052,-0.518
1161.101,-1.001,0.009,0.212
1161.286,-0.954,0.019,-0.083
1161.474,-0.975,0.025,-0.325
1161.660,-0.938,-0.005,0.100
1161.846,-0.965,0.022,-0.479
1162.033,-1.000,-0.001,0.360
1162.220,-0.951,0.014,-0.166
1162.406,-1.025,0.020,0.090
1162.592,-0.943,-0.000,0.156
1162.778,-0.926,0.021,-0.543
1162.966,-1.044,0.000,0.294
1163.151,-0.962,-0.000,0.231
1163.337,-0.912,0.036,-0.606
1163.525,-0.988,0.034,0.251
1163.710,-0.924,0.005,-0.151
1163.896,-0.999,0.051,-0.061
1164.083,-0.957,0.015,0.195
1164.269,-0.929,0.016,-0.376
1164.455,-1.006,0.024,0.030
1164.641,-0.986,-0.010,0.394
1164.827,-0.934,0.030,-0.557
1165.015,-1.007,0.007,0.338
1165.200,-0.946,0.018,0.050
1165.385,-0.960,0.030,-0.724
1165.572,-1.022,-0.007,0.063
1165.759,-0.948,0.010,-0.314
1165.945,-0.961,0.034,-0.311
1166.132,-0.971,0.018,0.135
1166.318,-0.906,0.006,-0.486
1166.504,-1.015,0.009,0.171
1166.690,-1.003,-0.013,0.307
1166.876,-0.915,0.035,-0.590
1167.064,-1.018,0.032,0.198
1167.249,-0.974,-0.002,0.042
1167.435,-0.965,0.034,-0.230
1167.622,-1.014,0.011,0.216
1167.808,-0.935,0.011,-0.239
1167.994,-1.005,0.024,-0.049
1168.181,-0.988,0.001,0.188
1168.367,-0.901,0.004,-0.531
1168.553,-1.002,0.025,0.061
1168.739,-1.008,-0.034,0.163
1168.925,-0.938,0.048,-0.490
1169.113,-1.004,0.016,0.118
1169.298,-0.966,-0.010,0.159
1169.484,-0.950,0.043,-0.257
1169.671,-0.962,0.001,0.292
1169.857,-0.962,0.009,-0.169
1170.043,-0.975,0.052,-0.254
1170.230,-0.982,0.009,0.187
1170.415,-0.989,0.029,-0.454
1170.603,-0.932,0.037,-0.047
1170.789,-0.977,-0.003,0.098
1170.975,-0.940,0.018,-0.450
1171.163,-0.999,0.023,0.434
1171.348,-0.948,-0.006,-0.369
1171.535,-0.974,0.037,0.169
1171.721,-0.978,-0.007,0.366
1171.908,-0.959,0.027,-0.380
1172.094,-0.993,0.009,0.352
1172.280,-0.929,-0.006,-0.314
1172.468,-1.001,0.045,0.067
1172.654,-0.942,0.003,0.158
1172.839,-0.946,0.038,-0.252
1173.025,-0.979,0.042,-0.043
1173.213,-0.966,0.009,0.169
1173.398,-0.922,0.031,-0.552
1173.584,-1.012,0.013,0.073
1173.770,-0.974,-0.004,0.157
1173.957,-0.983,0.051,-0.385
1174.144,-0.966,-0.020,0.278
1174.330,-0.939,0.045,-0.174
1174.516,-0.998,0.025,-0.079
1174.704,-0.940,0.006,0.102
1174.889,-0.944,0.030,-0.525
1175.075,-1.005,0.019,0.198
1175.262,-0.961,0.004,0.216
1175.447,-0.922,0.028,-0.542
1175.633,-1.017,0.036,0.266
1175.819,-0.944,0.029,0.269
1176.005,-0.933,0.029,-0.523
1176.192,-1.010,0.024,0.210
1176.377,-1.004,-0.004,0.206
1176.563,-0.912,0.015,-0.550
1176.751,-1.015,0.008,0.091
1176.936,-0.979,-0.029,0.033
1177.122,-1.007,0.043,0.050
1177.308,-1.021,-0.028,0.237
1177.495,-0.906,0.028,-0.347
1177.681,-1.025,0.009,-0.143
1177.868,-0.938,-0.010,-0.048
1178.056,-1.009,0.029,-0.015
1178.243,-0.978,-0.006,0.083
1178.429,-0.953,0.071,-0.514
1178.615,-1.031,-0.014,0.225
1178.803,-0.908,0.033,-0.440
1178.989,-0.979,0.036,-0.078
1179.175,-0.960,0.005,0.036
1179.362,-0.923,0.031,-0.511
1179.548,-1.022,0.002,0.099
1179.734,-0.999,0.000,0.111
1179.919,-0.925,0.005,-0.535
1180.106,-1.022,-0.001,0.301
1180.293,-0.985,0.006,-0.273
1180.479,-0.966,0.043,-0.066
1180.665,-0.978,0.007,0.303
1180.852,-0.909,-0.013,-0.496
1181.039,-1.033,0.010,0.390
1181.224,-0.985,-0.008,0.002
1181.411,-0.961,0.052,-0.213
1181.598,-0.995,0.008,0.121
1181.784,-0.957,-0.009,-0.220
1181.971,-0.988,0.011,0.262
1182.157,-0.993,-0.012,0.028
1182.344,-0.929,0.073,-0.450
1182.530,-0.995,0.006,-0.048
1182.716,-0.938,0.055,-0.424
1182.904,-1.001,0.026,0.144
1183.089,-0.959,0.004,0.226
1183.275,-0.944,0.022,-0.325
1183.461,-1.010,0.039,0.182
1183.647,-0.970,-0.020,0.129
1183.834,-0.952,0.026,-0.469
1184.020,-0.978,-0.027,0.211
1184.207,-0.960,0.024,-0.313
1184.394,-1.021,0.024,-0.217
1184.580,-0.959,-0.005,0.043
1184.766,-0.953,0.017,-0.490
1184.954,-0.972,-0.007,0.323
1185.140,-0.940,0.017,-0.390
1185.327,-0.985,0.025,0.117
1185.512,-0.964,0.019,0.197
1185.698,-0.943,0.005,-0.419
1185.885,-1.031,0.037,0.083
1186.070,-0.989,-0.010,0.378
1186.257,-0.915,0.035,-0.565
1186.444,-1.030,0.024,0.215
1186.629,-0.981,-0.007,0.108
1186.816,-0.940,0.044,-0.395
1187.003,-1.030,-0.009,0.222
1187.189,-0.895,0.013,-0.321
1187.376,-1.012,0.042,-0.016
1187.562,-0.951,-0.015,0.089
1187.749,-0.941,0.054,-0.483
1187.936,-1.003,-0.024,0.257
1188.122,-0.930,0.035,-0.423
1188.310,-1.037,0.020,0.042
1188.495,-0.995,-0.007,0.097
1188.681,-0.933,0.047,-0.641
1188.868,-1.028,0.002,0.129
1189.054,-1.000,0.014,0.248
1189.239,-0.921,0.016,-0.404
1189.426,-1.002,0.011,0.240
1189.611,-0.994,-0.018,0.214
1189.798,-0.929,0.046,-0.470
1189.985,-1.011,0.017,0.337
1190.170,-0.968,-0.011,-0.288
1190.359,-0.979,0.063,0.046
